timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:39:58.670433,152349366,63454119,1918.0,1916.0
2025-03-22T03:39:59.671381,152357386,63456958,8020.0,2839.0
2025-03-22T03:40:00.673244,152357428,63456958,42.0,0.0
2025-03-22T03:40:01.674388,152359304,63458874,1876.0,1916.0
2025-03-22T03:40:02.676506,152359304,63458874,0.0,0.0
2025-03-22T03:40:03.678802,152359346,63458874,42.0,0.0
2025-03-22T03:40:04.680429,152361444,63460962,2098.0,2088.0
2025-03-22T03:40:05.681394,152361444,63460962,0.0,0.0
2025-03-22T03:40:06.682378,152371466,63460962,10022.0,0.0
2025-03-22T03:40:07.683369,152373342,63462878,1876.0,1916.0
2025-03-22T03:40:08.684361,152373342,63462878,0.0,0.0
2025-03-22T03:40:09.685358,152373342,63462878,0.0,0.0
2025-03-22T03:40:10.686351,152375218,63464794,1876.0,1916.0
2025-03-22T03:40:11.687298,152375218,63464794,0.0,0.0
2025-03-22T03:40:12.688367,152375218,63464794,0.0,0.0
2025-03-22T03:40:13.689400,152377094,63466710,1876.0,1916.0
2025-03-22T03:40:14.691563,152377094,63466710,0.0,0.0
2025-03-22T03:40:15.693744,152377094,63466710,0.0,0.0
2025-03-22T03:40:16.695425,152378970,63468626,1876.0,1916.0
2025-03-22T03:40:17.696426,152378970,63468626,0.0,0.0
2025-03-22T03:40:18.697420,152378970,63468626,0.0,0.0
2025-03-22T03:40:19.699485,152380846,63470542,1876.0,1916.0
2025-03-22T03:40:20.701808,152380846,63470542,0.0,0.0
2025-03-22T03:40:21.703425,152380846,63470542,0.0,0.0
2025-03-22T03:40:22.704516,152382722,63472458,1876.0,1916.0
2025-03-22T03:40:23.706482,152382722,63472458,0.0,0.0
2025-03-22T03:40:24.707400,152382722,63472458,0.0,0.0
2025-03-22T03:40:25.709550,152384598,63474374,1876.0,1916.0
2025-03-22T03:40:26.711780,152384598,63474374,0.0,0.0
2025-03-22T03:40:27.713886,152384598,63474374,0.0,0.0
2025-03-22T03:40:28.715856,152386474,63476290,1876.0,1916.0
2025-03-22T03:40:29.717441,152386474,63476290,0.0,0.0
2025-03-22T03:40:30.718361,152386474,63476290,0.0,0.0
2025-03-22T03:40:31.719380,152388350,63478206,1876.0,1916.0
2025-03-22T03:40:32.720296,152388350,63478206,0.0,0.0
2025-03-22T03:40:33.721544,152388350,63478206,0.0,0.0
2025-03-22T03:40:34.722416,152390226,63480122,1876.0,1916.0
2025-03-22T03:40:35.724237,152390226,63480122,0.0,0.0
2025-03-22T03:40:36.726098,152390226,63480122,0.0,0.0
2025-03-22T03:40:37.727914,152392102,63482038,1876.0,1916.0
2025-03-22T03:40:38.729418,152392102,63482038,0.0,0.0
2025-03-22T03:40:39.731588,152392102,63482038,0.0,0.0
2025-03-22T03:40:40.733872,152393978,63483954,1876.0,1916.0
2025-03-22T03:40:41.735432,152393978,63483954,0.0,0.0
2025-03-22T03:40:42.737275,152393978,63483954,0.0,0.0
2025-03-22T03:40:43.739426,152395854,63485870,1876.0,1916.0
2025-03-22T03:40:44.741599,152395854,63485870,0.0,0.0
2025-03-22T03:40:45.743758,152413792,63492568,17938.0,6698.0
2025-03-22T03:40:46.746014,152466824,63503241,53032.0,10673.0
2025-03-22T03:40:47.748245,152466824,63503241,0.0,0.0
2025-03-22T03:40:48.749432,152466824,63503241,0.0,0.0
2025-03-22T03:40:49.750553,152468700,63505157,1876.0,1916.0
2025-03-22T03:40:50.751553,152468742,63505219,42.0,62.0
2025-03-22T03:40:51.753757,152469186,63505477,444.0,258.0
