exec,label,timestamp,cpu
376,listener,1742625597,15.0
376,listener,1742625598,12.6
376,listener,1742625599,10.8
376,listener,1742625600, 9.5
376,listener,1742625601, 8.6
376,listener,1742625602, 7.7
376,listener,1742625603, 7.3
376,listener,1742625604, 6.8
376,listener,1742625605, 6.4
376,listener,1742625606, 6.0
376,listener,1742625607, 5.8
376,listener,1742625608, 5.6
376,listener,1742625608, 5.3
376,listener,1742625609, 5.1
376,listener,1742625610, 5.0
376,listener,1742625611, 5.1
376,listener,1742625612, 5.0
376,listener,1742625613, 4.8
376,listener,1742625614, 4.6
376,listener,1742625615, 4.5
376,listener,1742625616, 4.5
376,listener,1742625617, 4.4
376,listener,1742625618, 4.3
376,listener,1742625619, 4.2
376,listener,1742625620, 4.1
376,listener,1742625621, 4.1
376,listener,1742625622, 4.0
376,listener,1742625623, 4.0
376,listener,1742625624, 3.9
376,listener,1742625625, 3.8
376,listener,1742625626, 3.8
376,listener,1742625627, 3.7
376,listener,1742625628, 3.7
376,listener,1742625629, 3.6
376,listener,1742625630, 3.6
376,listener,1742625631, 3.5
376,listener,1742625632, 3.5
376,listener,1742625633, 3.5
376,listener,1742625634, 3.4
376,listener,1742625634, 3.4
376,listener,1742625635, 3.4
376,listener,1742625636, 3.4
376,listener,1742625637, 3.4
376,listener,1742625638, 3.4
376,listener,1742625639, 3.3
376,listener,1742625640, 3.3
376,listener,1742625641, 3.3
376,listener,1742625642, 3.3
376,listener,1742625643, 3.3
376,listener,1742625644, 3.2
376,listener,1742625645, 3.2
376,listener,1742625646, 3.2
376,listener,1742625647, 3.2
376,listener,1742625648, 3.2
376,listener,1742625649, 3.1
376,listener,1742625650, 3.1
376,listener,1742625651, 3.1
376,listener,1742625652, 3.1
376,listener,1742625653, 3.1
376,listener,1742625654, 3.0
376,listener,1742625655, 3.0
376,listener,1742625656, 3.0
376,listener,1742625657, 3.0
376,listener,1742625658, 3.0
376,listener,1742625659, 3.0
376,listener,1742625660, 3.0
376,listener,1742625661, 3.0
376,listener,1742625662, 3.0
376,listener,1742625662, 3.0
376,listener,1742625663, 2.9
376,listener,1742625664, 2.9
376,listener,1742625665, 3.0
376,listener,1742625666, 3.0
376,listener,1742625667, 2.9
376,listener,1742625668, 2.9
376,listener,1742625669, 2.9
376,listener,1742625670, 2.9
376,listener,1742625671, 2.9
376,listener,1742625672, 2.9
376,listener,1742625673, 2.9
376,listener,1742625674, 2.9
376,listener,1742625675, 2.9
376,listener,1742625676, 2.9
376,listener,1742625677, 2.8
376,listener,1742625678, 2.8
376,listener,1742625679, 2.8
376,listener,1742625680, 2.8
376,listener,1742625681, 2.8
376,listener,1742625682, 2.8
376,listener,1742625683, 2.8
376,listener,1742625684, 2.8
376,listener,1742625685, 2.8
376,listener,1742625686, 2.8
376,listener,1742625687, 2.8
376,listener,1742625688, 2.8
376,listener,1742625689, 2.8
376,listener,1742625690, 2.7
376,listener,1742625691, 2.7
376,listener,1742625691, 2.7
376,listener,1742625692, 2.7
376,listener,1742625693, 2.7
376,listener,1742625694, 2.7
376,listener,1742625695, 2.7
376,listener,1742625696, 2.7
376,listener,1742625697, 2.7
376,listener,1742625698, 2.7
376,listener,1742625699, 2.7
376,listener,1742625700, 2.7
376,listener,1742625701, 2.7
376,listener,1742625702, 2.7
376,listener,1742625703, 2.7
376,listener,1742625704, 2.7
376,listener,1742625705, 2.7
376,listener,1742625706, 2.7
376,listener,1742625707, 2.7
376,listener,1742625708, 2.7
376,listener,1742625709, 2.7
376,listener,1742625710, 2.7
376,listener,1742625711, 2.7
376,listener,1742625712, 2.7
376,listener,1742625713, 2.7
376,listener,1742625714, 2.7
376,listener,1742625715, 2.6
376,listener,1742625716, 2.6
376,listener,1742625717, 2.6
376,listener,1742625718, 2.6
376,listener,1742625719, 2.6
376,listener,1742625720, 2.6
