exec,label,timestamp,cpu,mem
376,listener,1742625597,5.9,2308.0
376,listener,1742625598,0.0,2308.0
376,listener,1742625599,0.0,2308.0
376,listener,1742625600,0.0,2308.0
376,listener,1742625601,0.0,2308.0
376,listener,1742625602,5.9,2308.0
376,listener,1742625603,6.2,2308.0
376,listener,1742625604,0.0,2308.0
376,listener,1742625605,0.0,2308.0
376,listener,1742625606,0.0,2308.0
376,listener,1742625607,0.0,2308.0
376,listener,1742625608,0.0,2308.0
376,listener,1742625608,0.0,2308.0
376,listener,1742625609,0.0,2308.0
376,listener,1742625610,0.0,2308.0
376,listener,1742625611,0.0,2308.0
376,listener,1742625612,0.0,2308.0
376,listener,1742625613,0.0,2308.0
376,listener,1742625614,0.0,2308.0
376,listener,1742625615,5.9,2308.0
376,listener,1742625616,0.0,2308.0
376,listener,1742625617,0.0,2308.0
376,listener,1742625618,5.9,2308.0
376,listener,1742625619,6.2,2308.0
376,listener,1742625620,0.0,2308.0
376,listener,1742625621,5.9,2308.0
376,listener,1742625622,0.0,2308.0
376,listener,1742625623,0.0,2308.0
376,listener,1742625624,0.0,2308.0
376,listener,1742625625,6.2,2308.0
376,listener,1742625626,5.9,2308.0
376,listener,1742625627,0.0,2308.0
376,listener,1742625628,0.0,2308.0
376,listener,1742625629,5.9,2308.0
376,listener,1742625630,0.0,2308.0
376,listener,1742625631,5.9,2308.0
376,listener,1742625632,0.0,2308.0
376,listener,1742625633,0.0,2308.0
376,listener,1742625634,0.0,2308.0
376,listener,1742625634,5.9,2308.0
376,listener,1742625635,0.0,2308.0
376,listener,1742625636,0.0,2308.0
376,listener,1742625637,0.0,2308.0
376,listener,1742625638,6.2,2308.0
376,listener,1742625639,5.9,2308.0
376,listener,1742625640,0.0,2308.0
376,listener,1742625641,0.0,2308.0
376,listener,1742625642,5.9,2308.0
376,listener,1742625643,5.9,2308.0
376,listener,1742625644,0.0,2308.0
376,listener,1742625645,6.2,2308.0
376,listener,1742625646,0.0,2308.0
376,listener,1742625647,5.9,2308.0
376,listener,1742625648,0.0,2308.0
376,listener,1742625649,0.0,2308.0
376,listener,1742625650,0.0,2308.0
376,listener,1742625651,0.0,2308.0
376,listener,1742625652,0.0,2308.0
376,listener,1742625653,5.9,2308.0
376,listener,1742625654,5.9,2308.0
376,listener,1742625655,5.9,2308.0
376,listener,1742625656,6.2,2308.0
376,listener,1742625657,6.2,2308.0
376,listener,1742625658,0.0,2308.0
376,listener,1742625659,0.0,2308.0
376,listener,1742625660,0.0,2308.0
376,listener,1742625661,0.0,2308.0
376,listener,1742625662,0.0,2308.0
376,listener,1742625662,0.0,2308.0
376,listener,1742625663,0.0,2308.0
376,listener,1742625664,0.0,2308.0
376,listener,1742625665,0.0,2308.0
376,listener,1742625666,0.0,2308.0
376,listener,1742625667,5.9,2308.0
376,listener,1742625668,0.0,2308.0
376,listener,1742625669,6.2,2308.0
376,listener,1742625670,0.0,2308.0
376,listener,1742625671,6.2,2308.0
376,listener,1742625672,6.2,2308.0
376,listener,1742625673,0.0,2308.0
376,listener,1742625674,0.0,2308.0
376,listener,1742625675,0.0,2308.0
376,listener,1742625676,0.0,2308.0
376,listener,1742625677,5.9,2308.0
376,listener,1742625678,5.9,2308.0
376,listener,1742625679,0.0,2308.0
376,listener,1742625680,5.9,2308.0
376,listener,1742625681,0.0,2308.0
376,listener,1742625682,0.0,2308.0
376,listener,1742625683,5.9,2308.0
376,listener,1742625684,6.2,2308.0
376,listener,1742625685,5.9,2308.0
376,listener,1742625686,0.0,2308.0
376,listener,1742625687,0.0,2308.0
376,listener,1742625688,0.0,2308.0
376,listener,1742625689,0.0,2308.0
376,listener,1742625690,0.0,2308.0
376,listener,1742625691,5.9,2308.0
376,listener,1742625691,0.0,2308.0
376,listener,1742625692,0.0,2308.0
376,listener,1742625693,6.2,2308.0
376,listener,1742625694,0.0,2308.0
376,listener,1742625695,5.9,2308.0
376,listener,1742625696,6.2,2308.0
376,listener,1742625697,0.0,2308.0
376,listener,1742625698,11.8,2308.0
376,listener,1742625699,5.9,2308.0
376,listener,1742625700,0.0,2308.0
376,listener,1742625701,0.0,2308.0
376,listener,1742625702,0.0,2308.0
376,listener,1742625703,11.8,2308.0
376,listener,1742625704,0.0,2308.0
376,listener,1742625705,6.2,2308.0
376,listener,1742625706,5.9,2308.0
376,listener,1742625707,6.2,2308.0
376,listener,1742625708,0.0,2308.0
376,listener,1742625709,0.0,2308.0
376,listener,1742625710,0.0,2308.0
376,listener,1742625711,0.0,2308.0
376,listener,1742625712,5.9,2308.0
376,listener,1742625713,0.0,2308.0
376,listener,1742625714,5.9,2308.0
376,listener,1742625715,5.9,2308.0
376,listener,1742625716,0.0,2308.0
376,listener,1742625717,0.0,2308.0
376,listener,1742625718,0.0,2308.0
376,listener,1742625719,0.0,2308.0
376,listener,1742625720,5.9,2308.0
