exec,label,timestamp,cpu
1662,listener,1743084261,29.5
1662,listener,1743084262,24.0
1662,listener,1743084263,20.5
1662,listener,1743084264,18.1
1662,listener,1743084265,16.1
1662,listener,1743084266,14.6
1662,listener,1743084267,12.2
1662,listener,1743084268,11.5
1662,listener,1743084270,10.8
1662,listener,1743084271,10.2
1662,listener,1743084272, 9.7
1662,listener,1743084273, 9.2
1662,listener,1743084274, 8.8
1662,listener,1743084275, 8.5
1662,listener,1743084276, 8.2
1662,listener,1743084277, 7.9
1662,listener,1743084278, 7.6
1662,listener,1743084279, 7.4
1662,listener,1743084280, 7.2
1662,listener,1743084281, 6.8
1662,listener,1743084282, 6.6
1662,listener,1743084284, 6.4
1662,listener,1743084285, 6.3
1662,listener,1743084286, 6.2
1662,listener,1743084287, 6.1
1662,listener,1743084288, 6.0
1662,listener,1743084289, 5.9
1662,listener,1743084290, 5.8
1662,listener,1743084291, 5.7
1662,listener,1743084292, 5.6
1662,listener,1743084293, 5.5
1662,listener,1743084294, 5.3
1662,listener,1743084295, 5.3
1662,listener,1743084297, 5.2
1662,listener,1743084298, 5.1
1662,listener,1743084299, 5.0
1662,listener,1743084300, 5.0
1662,listener,1743084301, 4.9
1662,listener,1743084302, 4.9
1662,listener,1743084303, 4.8
1662,listener,1743084304, 4.8
1662,listener,1743084305, 4.8
1662,listener,1743084306, 4.7
1662,listener,1743084307, 4.7
1662,listener,1743084308, 4.5
1662,listener,1743084309, 4.5
1662,listener,1743084311, 4.5
1662,listener,1743084312, 4.5
1662,listener,1743084313, 4.4
1662,listener,1743084314, 4.4
1662,listener,1743084315, 4.4
1662,listener,1743084316, 4.4
1662,listener,1743084317, 4.3
1662,listener,1743084318, 4.3
1662,listener,1743084319, 4.3
1662,listener,1743084320, 4.2
1662,listener,1743084321, 4.2
1662,listener,1743084322, 4.1
1662,listener,1743084324, 4.1
1662,listener,1743084325, 4.1
1662,listener,1743084326, 4.1
1662,listener,1743084327, 4.1
1662,listener,1743084328, 4.0
1662,listener,1743084329, 4.0
1662,listener,1743084330, 4.0
1662,listener,1743084331, 4.0
1662,listener,1743084332, 4.0
1662,listener,1743084333, 3.9
1662,listener,1743084334, 3.9
1662,listener,1743084335, 3.8
1662,listener,1743084337, 3.8
1662,listener,1743084338, 3.8
1662,listener,1743084339, 3.8
1662,listener,1743084340, 3.8
1662,listener,1743084341, 3.8
1662,listener,1743084342, 3.8
1662,listener,1743084343, 3.8
1662,listener,1743084344, 3.7
1662,listener,1743084345, 3.7
1662,listener,1743084346, 3.7
1662,listener,1743084347, 3.7
1662,listener,1743084348, 3.7
1662,listener,1743084350, 3.6
1662,listener,1743084351, 3.6
1662,listener,1743084352, 3.6
1662,listener,1743084353, 3.6
1662,listener,1743084354, 3.6
1662,listener,1743084355, 3.6
1662,listener,1743084356, 3.6
1662,listener,1743084357, 3.6
1662,listener,1743084358, 3.6
1662,listener,1743084359, 3.6
1662,listener,1743084360, 3.6
1662,listener,1743084361, 3.5
1662,listener,1743084363, 3.5
1662,listener,1743084364, 3.5
1662,listener,1743084365, 3.5
1662,listener,1743084366, 3.5
1662,listener,1743084367, 3.5
1662,listener,1743084368, 3.5
1662,listener,1743084369, 3.5
1662,listener,1743084370, 3.5
1662,listener,1743084371, 3.5
1662,listener,1743084372, 3.5
1662,listener,1743084373, 3.4
1662,listener,1743084375, 3.4
1662,listener,1743084376, 3.4
1662,listener,1743084377, 3.4
1662,listener,1743084378, 3.4
1662,listener,1743084379, 3.4
1662,listener,1743084380, 3.4
1662,listener,1743084381, 3.3
1662,listener,1743084382, 3.3
1662,listener,1743084383, 3.3
1662,listener,1743084384,
