exec,label,timestamp,cpu
1662,talker,1743084261,30.2
1662,talker,1743084262,24.4
1662,talker,1743084263,20.6
1662,talker,1743084264,17.8
1662,talker,1743084265,15.8
1662,talker,1743084266,14.3
1662,talker,1743084267,13.1
1662,talker,1743084268,12.0
1662,talker,1743084270,11.2
1662,talker,1743084271,10.4
1662,talker,1743084272, 9.2
1662,talker,1743084273, 8.7
1662,talker,1743084274, 8.2
1662,talker,1743084275, 7.9
1662,talker,1743084276, 7.6
1662,talker,1743084277, 7.3
1662,talker,1743084278, 7.0
1662,talker,1743084279, 6.7
1662,talker,1743084280, 6.5
1662,talker,1743084281, 6.3
1662,talker,1743084282, 6.1
1662,talker,1743084284, 6.0
1662,talker,1743084285, 5.6
1662,talker,1743084286, 5.5
1662,talker,1743084287, 5.4
1662,talker,1743084288, 5.2
1662,talker,1743084289, 5.1
1662,talker,1743084290, 5.0
1662,talker,1743084291, 4.9
1662,talker,1743084292, 4.8
1662,talker,1743084293, 4.7
1662,talker,1743084294, 4.6
1662,talker,1743084295, 4.6
1662,talker,1743084297, 4.5
1662,talker,1743084298, 4.4
1662,talker,1743084299, 4.2
1662,talker,1743084300, 4.2
1662,talker,1743084301, 4.1
1662,talker,1743084302, 4.1
1662,talker,1743084303, 4.0
1662,talker,1743084304, 4.0
1662,talker,1743084305, 3.9
1662,talker,1743084306, 3.8
1662,talker,1743084307, 3.8
1662,talker,1743084308, 3.8
1662,talker,1743084309, 3.7
1662,talker,1743084311, 3.7
1662,talker,1743084312, 3.6
1662,talker,1743084313, 3.5
1662,talker,1743084314, 3.5
1662,talker,1743084315, 3.5
1662,talker,1743084316, 3.4
1662,talker,1743084317, 3.4
1662,talker,1743084318, 3.4
1662,talker,1743084319, 3.4
1662,talker,1743084320, 3.3
1662,talker,1743084321, 3.3
1662,talker,1743084322, 3.3
1662,talker,1743084324, 3.3
1662,talker,1743084325, 3.2
1662,talker,1743084326, 3.2
1662,talker,1743084327, 3.1
1662,talker,1743084328, 3.1
1662,talker,1743084329, 3.1
1662,talker,1743084330, 3.1
1662,talker,1743084331, 3.1
1662,talker,1743084332, 3.0
1662,talker,1743084333, 3.0
1662,talker,1743084334, 3.0
1662,talker,1743084335, 3.0
1662,talker,1743084337, 3.0
1662,talker,1743084338, 2.9
1662,talker,1743084339, 2.9
1662,talker,1743084340, 2.9
1662,talker,1743084341, 2.9
1662,talker,1743084342, 2.9
1662,talker,1743084343, 2.8
1662,talker,1743084344, 2.8
1662,talker,1743084345, 2.8
1662,talker,1743084346, 2.8
1662,talker,1743084347, 2.8
1662,talker,1743084348, 2.8
1662,talker,1743084350, 2.8
1662,talker,1743084351, 2.7
1662,talker,1743084352, 2.7
1662,talker,1743084353, 2.7
1662,talker,1743084354, 2.7
1662,talker,1743084355, 2.7
1662,talker,1743084356, 2.7
1662,talker,1743084357, 2.7
1662,talker,1743084358, 2.6
1662,talker,1743084359, 2.6
1662,talker,1743084360, 2.6
1662,talker,1743084361, 2.6
1662,talker,1743084363, 2.6
1662,talker,1743084364, 2.6
1662,talker,1743084365, 2.6
1662,talker,1743084366, 2.6
1662,talker,1743084367, 2.6
1662,talker,1743084368, 2.5
1662,talker,1743084369, 2.5
1662,talker,1743084370, 2.5
1662,talker,1743084371, 2.5
1662,talker,1743084372, 2.5
1662,talker,1743084373, 2.5
1662,talker,1743084375, 2.5
1662,talker,1743084376, 2.5
1662,talker,1743084377, 2.5
1662,talker,1743084378, 2.5
1662,talker,1743084379,
1662,talker,1743084380,
1662,talker,1743084381,
1662,talker,1743084382,
1662,talker,1743084383,
1662,talker,1743084384,
