exec,label,timestamp,cpu
1670,talker,1742804124,55.0
1670,talker,1742804126,41.7
1670,talker,1742804127,33.6
1670,talker,1742804128,24.4
1670,talker,1742804129,21.6
1670,talker,1742804130,19.3
1670,talker,1742804131,17.6
1670,talker,1742804132,16.1
1670,talker,1742804133,15.0
1670,talker,1742804134,14.0
1670,talker,1742804135,13.1
1670,talker,1742804137,12.4
1670,talker,1742804138,11.7
1670,talker,1742804139,10.5
1670,talker,1742804140,10.1
1670,talker,1742804141, 9.7
1670,talker,1742804142, 9.3
1670,talker,1742804143, 9.0
1670,talker,1742804144, 8.6
1670,talker,1742804145, 8.4
1670,talker,1742804147, 8.1
1670,talker,1742804148, 7.9
1670,talker,1742804149, 7.4
1670,talker,1742804150, 7.2
1670,talker,1742804151, 7.1
1670,talker,1742804152, 6.9
1670,talker,1742804153, 6.7
1670,talker,1742804154, 6.6
1670,talker,1742804155, 6.5
1670,talker,1742804156, 6.3
1670,talker,1742804158, 6.2
1670,talker,1742804159, 6.1
1670,talker,1742804160, 5.8
1670,talker,1742804161, 5.7
1670,talker,1742804162, 5.6
1670,talker,1742804163, 5.5
1670,talker,1742804164, 5.4
1670,talker,1742804165, 5.3
1670,talker,1742804166, 5.3
1670,talker,1742804167, 5.2
1670,talker,1742804169, 5.1
1670,talker,1742804170, 5.0
1670,talker,1742804171, 4.9
1670,talker,1742804172, 4.8
1670,talker,1742804173, 4.8
1670,talker,1742804174, 4.7
1670,talker,1742804175, 4.7
1670,talker,1742804176, 4.6
1670,talker,1742804177, 4.6
1670,talker,1742804179, 4.5
1670,talker,1742804180, 4.4
1670,talker,1742804181, 4.4
1670,talker,1742804182, 4.3
1670,talker,1742804183, 4.3
1670,talker,1742804184, 4.2
1670,talker,1742804185, 4.2
1670,talker,1742804186, 4.2
1670,talker,1742804187, 4.1
1670,talker,1742804189, 4.1
1670,talker,1742804190, 4.0
1670,talker,1742804191, 4.0
1670,talker,1742804192, 4.0
1670,talker,1742804193, 3.9
1670,talker,1742804194, 3.9
1670,talker,1742804195, 3.9
1670,talker,1742804196, 3.8
1670,talker,1742804197, 3.8
1670,talker,1742804199, 3.8
1670,talker,1742804200, 3.8
1670,talker,1742804201, 3.7
1670,talker,1742804202, 3.7
1670,talker,1742804203, 3.7
1670,talker,1742804204, 3.6
1670,talker,1742804205, 3.6
1670,talker,1742804206, 3.6
1670,talker,1742804207, 3.6
1670,talker,1742804208, 3.5
1670,talker,1742804210, 3.5
1670,talker,1742804211, 3.5
1670,talker,1742804212, 3.5
1670,talker,1742804213, 3.5
1670,talker,1742804214, 3.4
1670,talker,1742804215, 3.4
1670,talker,1742804216, 3.4
1670,talker,1742804217, 3.4
1670,talker,1742804218, 3.4
1670,talker,1742804220, 3.3
1670,talker,1742804221, 3.3
1670,talker,1742804222, 3.3
1670,talker,1742804223, 3.3
1670,talker,1742804224, 3.3
1670,talker,1742804225, 3.2
1670,talker,1742804226, 3.2
1670,talker,1742804227, 3.2
1670,talker,1742804228, 3.2
1670,talker,1742804230, 3.2
1670,talker,1742804231, 3.2
1670,talker,1742804232, 3.1
1670,talker,1742804233, 3.1
1670,talker,1742804234, 3.1
1670,talker,1742804235, 3.1
1670,talker,1742804236, 3.1
1670,talker,1742804237, 3.1
1670,talker,1742804238, 3.1
1670,talker,1742804239, 3.1
1670,talker,1742804241, 3.1
1670,talker,1742804242, 3.0
1670,talker,1742804243,
1670,talker,1742804244,
1670,talker,1742804245,
1670,talker,1742804246,
1670,talker,1742804247,
