exec,label,timestamp,cpu
388,talker,1744178281,38.0
388,talker,1744178281,32.0
388,talker,1744178282,28.3
388,talker,1744178284,25.8
388,talker,1744178284,23.7
388,talker,1744178285,22.0
388,talker,1744178286,20.7
388,talker,1744178288,19.7
388,talker,1744178289,18.9
388,talker,1744178290,18.1
388,talker,1744178291,17.4
388,talker,1744178292,16.8
388,talker,1744178293,16.3
388,talker,1744178294,15.8
388,talker,1744178295,15.5
388,talker,1744178296,15.1
388,talker,1744178297,14.8
388,talker,1744178298,14.5
388,talker,1744178299,14.3
388,talker,1744178300,14.1
388,talker,1744178301,14.0
388,talker,1744178301,13.8
388,talker,1744178302,13.6
388,talker,1744178304,13.5
388,talker,1744178305,13.4
388,talker,1744178306,13.3
388,talker,1744178307,13.1
388,talker,1744178308,13.0
388,talker,1744178309,13.0
388,talker,1744178309,12.8
388,talker,1744178310,12.7
388,talker,1744178311,12.6
388,talker,1744178312,12.5
388,talker,1744178313,12.3
388,talker,1744178314,12.3
388,talker,1744178315,12.2
388,talker,1744178316,12.1
388,talker,1744178317,12.0
388,talker,1744178318,11.9
388,talker,1744178319,11.8
388,talker,1744178320,11.8
388,talker,1744178321,11.7
388,talker,1744178322,11.6
388,talker,1744178323,11.5
388,talker,1744178324,11.7
388,talker,1744178325,11.7
388,talker,1744178326,11.6
388,talker,1744178327,11.5
388,talker,1744178328,11.5
388,talker,1744178329,11.4
388,talker,1744178330,11.3
388,talker,1744178331,11.3
388,talker,1744178332,11.2
388,talker,1744178333,11.1
388,talker,1744178334,11.1
388,talker,1744178335,11.1
388,talker,1744178336,11.0
388,talker,1744178337,11.0
388,talker,1744178338,10.9
388,talker,1744178339,10.9
388,talker,1744178340,10.9
388,talker,1744178341,10.9
388,talker,1744178342,10.9
388,talker,1744178343,10.8
388,talker,1744178344,10.8
388,talker,1744178345,10.8
388,talker,1744178346,10.8
388,talker,1744178347,10.8
388,talker,1744178348,10.8
388,talker,1744178349,10.8
388,talker,1744178350,10.8
388,talker,1744178351,10.7
388,talker,1744178352,10.7
388,talker,1744178353,10.7
388,talker,1744178354,10.8
388,talker,1744178355,10.7
388,talker,1744178356,10.7
388,talker,1744178357,10.7
388,talker,1744178358,10.7
388,talker,1744178359,10.7
388,talker,1744178360,10.7
388,talker,1744178361,10.7
388,talker,1744178362,10.7
388,talker,1744178363,10.7
388,talker,1744178364,10.7
388,talker,1744178365,10.6
388,talker,1744178366,10.6
388,talker,1744178367,10.6
388,talker,1744178368,10.6
388,talker,1744178369,10.6
388,talker,1744178370,10.5
388,talker,1744178371,10.5
388,talker,1744178372,10.5
388,talker,1744178373,10.5
388,talker,1744178374,10.5
388,talker,1744178375,10.5
388,talker,1744178376,10.5
388,talker,1744178377,10.4
388,talker,1744178378,10.4
388,talker,1744178379,10.4
388,talker,1744178380,10.4
388,talker,1744178381,10.4
388,talker,1744178382,10.4
388,talker,1744178383,10.4
388,talker,1744178384,10.4
388,talker,1744178385,10.4
388,talker,1744178386,10.4
388,talker,1744178387,10.4
388,talker,1744178388,10.4
388,talker,1744178389,10.4
388,talker,1744178390,10.4
388,talker,1744178391,10.3
388,talker,1744178392,10.3
388,talker,1744178393,10.3
388,talker,1744178394,10.3
388,talker,1744178395,10.3
388,talker,1744178396,10.3
388,talker,1744178397,10.3
388,talker,1744178398,10.3
388,talker,1744178399,
388,talker,1744178400,
388,talker,1744178401,
388,talker,1744178402,
388,talker,1744178403,
388,talker,1744178404,
