timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:58:02.195036,488093511,272538436,1943.0,2007.0
2025-04-09T02:58:03.196509,488093800,272538613,289.0,177.0
2025-04-09T02:58:04.198650,488094022,272538699,222.0,86.0
2025-04-09T02:58:05.199716,488095898,272540615,1876.0,1916.0
2025-04-09T02:58:06.201877,488105986,272540701,10088.0,86.0
2025-04-09T02:58:07.204064,488106053,272540792,67.0,91.0
2025-04-09T02:58:08.205705,488107929,272542708,1876.0,1916.0
2025-04-09T02:58:09.208006,488107929,272542708,0.0,0.0
2025-04-09T02:58:10.210201,488107929,272542708,0.0,0.0
2025-04-09T02:58:11.212409,488109805,272544624,1876.0,1916.0
2025-04-09T02:58:12.214832,488109805,272544624,0.0,0.0
2025-04-09T02:58:13.216874,488109872,272544715,67.0,91.0
2025-04-09T02:58:14.218962,488111748,272546631,1876.0,1916.0
2025-04-09T02:58:15.221324,488111748,272546631,0.0,0.0
2025-04-09T02:58:16.223431,488111748,272546631,0.0,0.0
2025-04-09T02:58:17.224746,488121610,272551394,9862.0,4763.0
2025-04-09T02:58:18.227167,488121610,272551394,0.0,0.0
2025-04-09T02:58:19.229557,488121610,272551394,0.0,0.0
2025-04-09T02:58:20.230826,488123807,272553678,2197.0,2284.0
2025-04-09T02:58:21.233267,488124008,272553951,201.0,273.0
2025-04-09T02:58:22.235420,488124364,272554305,356.0,354.0
2025-04-09T02:58:23.237389,488126399,272556338,2035.0,2033.0
2025-04-09T02:58:24.238692,488126466,272556429,67.0,91.0
2025-04-09T02:58:25.240686,488126508,272556491,42.0,62.0
2025-04-09T02:58:26.242650,488128384,272558407,1876.0,1916.0
2025-04-09T02:58:27.244575,488128451,272558498,67.0,91.0
2025-04-09T02:58:28.246712,488128451,272558498,0.0,0.0
2025-04-09T02:58:29.248582,488130327,272560414,1876.0,1916.0
2025-04-09T02:58:30.250564,488130327,272560414,0.0,0.0
2025-04-09T02:58:31.251491,488130393,272560500,66.0,86.0
2025-04-09T02:58:32.252541,488132269,272562416,1876.0,1916.0
2025-04-09T02:58:33.253498,488132269,272562416,0.0,0.0
2025-04-09T02:58:34.254549,488132336,272562507,67.0,91.0
2025-04-09T02:58:35.255484,488134278,272564509,1942.0,2002.0
2025-04-09T02:58:36.256479,488134278,272564509,0.0,0.0
2025-04-09T02:58:37.258460,488134278,272564509,0.0,0.0
2025-04-09T02:58:38.260482,488136154,272566425,1876.0,1916.0
2025-04-09T02:58:39.262439,488136220,272566511,66.0,86.0
2025-04-09T02:58:40.264587,488136220,272566511,0.0,0.0
2025-04-09T02:58:41.266466,488138417,272568795,2197.0,2284.0
2025-04-09T02:58:42.268306,488151209,272585846,12792.0,17051.0
2025-04-09T02:58:43.270450,488173623,272586962,22414.0,1116.0
2025-04-09T02:58:44.272422,488175499,272588878,1876.0,1916.0
2025-04-09T02:58:45.274555,488175566,272588969,67.0,91.0
2025-04-09T02:58:46.275625,488175566,272588969,0.0,0.0
2025-04-09T02:58:47.276632,488177442,272590885,1876.0,1916.0
2025-04-09T02:58:48.277621,488177668,272591093,226.0,208.0
2025-04-09T02:58:49.278669,488177668,272591093,0.0,0.0
2025-04-09T02:58:50.280810,488196991,272619015,19323.0,27922.0
2025-04-09T02:58:51.282842,488197122,272619101,131.0,86.0
2025-04-09T02:58:52.284516,488204002,272626129,6880.0,7028.0
2025-04-09T02:58:53.285449,488205920,272628107,1918.0,1978.0
2025-04-09T02:58:54.287117,488205920,272628107,0.0,0.0
2025-04-09T02:58:55.288834,488205987,272628198,67.0,91.0
2025-04-09T02:58:56.290540,488207905,272630114,1918.0,1916.0
2025-04-09T02:58:57.291365,488207947,272630114,42.0,0.0
2025-04-09T02:58:58.293091,488207989,272630114,42.0,0.0
2025-04-09T02:58:59.294840,488233283,272645891,25294.0,15777.0
2025-04-09T02:59:00.296394,488285997,272654962,52714.0,9071.0
2025-04-09T02:59:01.297457,488286251,272655239,254.0,277.0
2025-04-09T02:59:02.298472,488288395,272657519,2144.0,2280.0
2025-04-09T02:59:03.300212,488288462,272657610,67.0,91.0
2025-04-09T02:59:04.301988,488288529,272657701,67.0,91.0
2025-04-09T02:59:05.303799,488290916,272659966,2387.0,2265.0
2025-04-09T02:59:06.305525,488290916,272659966,0.0,0.0
2025-04-09T02:59:07.307332,488290916,272659966,0.0,0.0
2025-04-09T02:59:08.309201,488292792,272661882,1876.0,1916.0
2025-04-09T02:59:09.310958,488292859,272661973,67.0,91.0
2025-04-09T02:59:10.312668,488292859,272661973,0.0,0.0
2025-04-09T02:59:11.314374,488294735,272663889,1876.0,1916.0
2025-04-09T02:59:12.316108,488294777,272663889,42.0,0.0
2025-04-09T02:59:13.317457,488294978,272664006,201.0,117.0
2025-04-09T02:59:14.318448,488296896,272665922,1918.0,1916.0
2025-04-09T02:59:15.320348,488296963,272666013,67.0,91.0
2025-04-09T02:59:16.321558,488297029,272666099,66.0,86.0
2025-04-09T02:59:17.323390,488307249,272671219,10220.0,5120.0
2025-04-09T02:59:18.324397,488307249,272671219,0.0,0.0
2025-04-09T02:59:19.326192,488307249,272671219,0.0,0.0
2025-04-09T02:59:20.328153,488309191,272673221,1942.0,2002.0
2025-04-09T02:59:21.330160,488309378,272673407,187.0,186.0
2025-04-09T02:59:22.331996,488309910,272674005,532.0,598.0
2025-04-09T02:59:23.333705,488311970,272676103,2060.0,2098.0
2025-04-09T02:59:24.335446,488312103,272676280,133.0,177.0
2025-04-09T02:59:25.337183,488312103,272676280,0.0,0.0
2025-04-09T02:59:26.338470,488314046,272678369,1943.0,2089.0
2025-04-09T02:59:27.339462,488314046,272678369,0.0,0.0
2025-04-09T02:59:28.341262,488314046,272678369,0.0,0.0
2025-04-09T02:59:29.342472,488316035,272680376,1989.0,2007.0
2025-04-09T02:59:30.344272,488316471,272680496,436.0,120.0
2025-04-09T02:59:31.345449,488316571,272680496,100.0,0.0
2025-04-09T02:59:32.347193,488318547,272682412,1976.0,1916.0
2025-04-09T02:59:33.348996,488318547,272682412,0.0,0.0
2025-04-09T02:59:34.350461,488318547,272682412,0.0,0.0
2025-04-09T02:59:35.352234,488320490,272684419,1943.0,2007.0
2025-04-09T02:59:36.353518,488320556,272684505,66.0,86.0
2025-04-09T02:59:37.355278,488320556,272684505,0.0,0.0
2025-04-09T02:59:38.357011,488322591,272686538,2035.0,2033.0
2025-04-09T02:59:39.358394,488330534,272694886,7943.0,8348.0
2025-04-09T02:59:40.359383,488330534,272694886,0.0,0.0
2025-04-09T02:59:41.360366,488332410,272696802,1876.0,1916.0
2025-04-09T02:59:42.361374,488332597,272696988,187.0,186.0
2025-04-09T02:59:43.362396,488332865,272697352,268.0,364.0
2025-04-09T02:59:44.363439,488334875,272699685,2010.0,2333.0
2025-04-09T02:59:45.365413,488334942,272700011,67.0,326.0
2025-04-09T02:59:46.367220,488334942,272700337,0.0,326.0
2025-04-09T02:59:47.368471,488336885,272707210,1943.0,6873.0
2025-04-09T02:59:48.370278,488343238,272708805,6353.0,1595.0
2025-04-09T02:59:49.372032,488343292,272708805,54.0,0.0
2025-04-09T02:59:50.373489,488359142,272731430,15850.0,22625.0
2025-04-09T02:59:51.375310,488359142,272731430,0.0,0.0
2025-04-09T02:59:52.377112,488359184,272731492,42.0,62.0
2025-04-09T02:59:53.378848,488361060,272733408,1876.0,1916.0
2025-04-09T02:59:54.380377,488361060,272733408,0.0,0.0
2025-04-09T02:59:55.381474,488361060,272733408,0.0,0.0
2025-04-09T02:59:56.383336,488363071,272735506,2011.0,2098.0
2025-04-09T02:59:57.385331,488363071,272735506,0.0,0.0
2025-04-09T02:59:58.386518,488363071,272735506,0.0,0.0
2025-04-09T02:59:59.387365,488366391,272738866,3320.0,3360.0
2025-04-09T03:00:00.389078,488366391,272738866,0.0,0.0
2025-04-09T03:00:01.390453,488382851,272745588,16460.0,6722.0
