exec,label,timestamp,cpu,mem
560,talker,1742649685,0.0,2772.0
560,talker,1742649686,0.0,2772.0
560,talker,1742649687,6.2,2772.0
560,talker,1742649688,5.9,2772.0
560,talker,1742649689,5.9,2772.0
560,talker,1742649690,0.0,2772.0
560,talker,1742649691,0.0,2772.0
560,talker,1742649692,0.0,2772.0
560,talker,1742649693,0.0,2772.0
560,talker,1742649694,5.9,2772.0
560,talker,1742649695,5.9,2772.0
560,talker,1742649696,0.0,2772.0
560,talker,1742649697,0.0,2772.0
560,talker,1742649698,0.0,2772.0
560,talker,1742649699,0.0,2772.0
560,talker,1742649700,5.9,2772.0
560,talker,1742649701,0.0,2772.0
560,talker,1742649701,0.0,2772.0
560,talker,1742649702,5.9,2772.0
560,talker,1742649703,0.0,2772.0
560,talker,1742649704,0.0,2772.0
560,talker,1742649705,5.9,2772.0
560,talker,1742649706,0.0,2772.0
560,talker,1742649707,0.0,2772.0
560,talker,1742649708,5.9,2772.0
560,talker,1742649709,5.9,2772.0
560,talker,1742649710,0.0,2772.0
560,talker,1742649711,5.9,2772.0
560,talker,1742649712,0.0,2772.0
560,talker,1742649713,0.0,2772.0
560,talker,1742649714,0.0,2772.0
560,talker,1742649715,6.2,2772.0
560,talker,1742649716,5.9,2772.0
560,talker,1742649717,0.0,2772.0
560,talker,1742649718,0.0,2772.0
560,talker,1742649719,0.0,2772.0
560,talker,1742649720,0.0,2772.0
560,talker,1742649721,0.0,2772.0
560,talker,1742649722,0.0,2772.0
560,talker,1742649723,6.2,2772.0
560,talker,1742649724,5.9,2772.0
560,talker,1742649725,0.0,2772.0
560,talker,1742649726,0.0,2772.0
560,talker,1742649727,5.9,2772.0
560,talker,1742649728,0.0,2772.0
560,talker,1742649729,0.0,2772.0
560,talker,1742649730,0.0,2772.0
560,talker,1742649731,0.0,2772.0
560,talker,1742649732,0.0,2772.0
560,talker,1742649733,5.9,2772.0
560,talker,1742649734,0.0,2772.0
560,talker,1742649735,0.0,2772.0
560,talker,1742649736,5.9,2772.0
560,talker,1742649737,0.0,2772.0
560,talker,1742649738,0.0,2772.0
560,talker,1742649739,5.9,2772.0
560,talker,1742649740,0.0,2772.0
560,talker,1742649741,5.9,2772.0
560,talker,1742649742,0.0,2772.0
560,talker,1742649743,0.0,2772.0
560,talker,1742649744,0.0,2772.0
560,talker,1742649745,5.9,2772.0
560,talker,1742649746,5.9,2772.0
560,talker,1742649746,0.0,2772.0
560,talker,1742649747,0.0,2772.0
560,talker,1742649748,0.0,2772.0
560,talker,1742649749,5.9,2772.0
560,talker,1742649750,0.0,2772.0
560,talker,1742649751,0.0,2772.0
560,talker,1742649752,0.0,2772.0
560,talker,1742649753,5.9,2772.0
560,talker,1742649754,12.5,2772.0
560,talker,1742649755,0.0,2772.0
560,talker,1742649756,0.0,2772.0
560,talker,1742649757,0.0,2772.0
560,talker,1742649758,5.9,2772.0
560,talker,1742649759,0.0,2772.0
560,talker,1742649760,0.0,2772.0
560,talker,1742649761,0.0,2772.0
560,talker,1742649762,6.2,2772.0
560,talker,1742649763,0.0,2772.0
560,talker,1742649764,5.9,2772.0
560,talker,1742649765,0.0,2772.0
560,talker,1742649766,5.9,2772.0
560,talker,1742649767,0.0,2772.0
560,talker,1742649768,0.0,2772.0
560,talker,1742649769,5.9,2772.0
560,talker,1742649770,0.0,2772.0
560,talker,1742649771,5.9,2772.0
560,talker,1742649772,5.9,2772.0
560,talker,1742649773,0.0,2772.0
560,talker,1742649774,0.0,2772.0
560,talker,1742649775,0.0,2772.0
560,talker,1742649776,0.0,2772.0
560,talker,1742649777,5.9,2772.0
560,talker,1742649778,5.9,2772.0
560,talker,1742649779,0.0,2772.0
560,talker,1742649780,0.0,2772.0
560,talker,1742649781,5.9,2772.0
560,talker,1742649782,5.9,2772.0
560,talker,1742649783,5.9,2772.0
560,talker,1742649784,6.2,2772.0
560,talker,1742649785,5.9,2772.0
560,talker,1742649786,0.0,2772.0
560,talker,1742649787,5.9,2772.0
560,talker,1742649788,5.9,2772.0
560,talker,1742649789,6.2,2772.0
560,talker,1742649790,0.0,2772.0
560,talker,1742649791,0.0,2772.0
560,talker,1742649791,0.0,2772.0
560,talker,1742649792,6.2,2772.0
560,talker,1742649793,0.0,2772.0
560,talker,1742649794,0.0,2772.0
560,talker,1742649795,5.9,2772.0
560,talker,1742649796,0.0,2772.0
560,talker,1742649797,0.0,2772.0
560,talker,1742649798,0.0,2772.0
560,talker,1742649799,0.0,2772.0
560,talker,1742649800,5.9,2772.0
560,talker,1742649801,11.8,2772.0
560,talker,1742649802,6.2,2772.0
560,talker,1742649803,0.0,0.0
560,talker,1742649804,0.0,0.0
560,talker,1742649805,0.0,0.0
560,talker,1742649806,0.0,0.0
560,talker,1742649807,0.0,0.0
560,talker,1742649808,0.0,0.0
