timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:21:26.724040,196343588,87436763,1918.0,1916.0
2025-03-22T10:21:27.725328,196343690,87436763,102.0,0.0
2025-03-22T10:21:28.726402,196343809,87436763,119.0,0.0
2025-03-22T10:21:29.728128,196345787,87438679,1978.0,1916.0
2025-03-22T10:21:30.730358,196345829,87438679,42.0,0.0
2025-03-22T10:21:31.732531,196346008,87438679,179.0,0.0
2025-03-22T10:21:32.734364,196347926,87440595,1918.0,1916.0
2025-03-22T10:21:33.735395,196348028,87440595,102.0,0.0
2025-03-22T10:21:34.736654,196348147,87440595,119.0,0.0
2025-03-22T10:21:35.738375,196350125,87442511,1978.0,1916.0
2025-03-22T10:21:36.739241,196350167,87442511,42.0,0.0
2025-03-22T10:21:37.740393,196350346,87442511,179.0,0.0
2025-03-22T10:21:38.741299,196352264,87444427,1918.0,1916.0
2025-03-22T10:21:39.742393,196352366,87444427,102.0,0.0
2025-03-22T10:21:40.743390,196352485,87444427,119.0,0.0
2025-03-22T10:21:41.745121,196370949,87453041,18464.0,8614.0
2025-03-22T10:21:42.746927,196422200,87461970,51251.0,8929.0
2025-03-22T10:21:43.748592,196423760,87462056,1560.0,86.0
2025-03-22T10:21:44.750444,196425738,87463972,1978.0,1916.0
2025-03-22T10:21:45.752163,196425780,87463972,42.0,0.0
2025-03-22T10:21:46.753326,196425959,87464034,179.0,62.0
2025-03-22T10:21:47.755248,196428255,87466208,2296.0,2174.0
2025-03-22T10:21:48.757438,196428465,87466208,210.0,0.0
2025-03-22T10:21:49.759615,196428584,87466208,119.0,0.0
2025-03-22T10:21:50.761524,196430612,87468124,2028.0,1916.0
2025-03-22T10:21:51.762416,196430674,87468124,62.0,0.0
2025-03-22T10:21:52.763419,196430853,87468124,179.0,0.0
2025-03-22T10:21:53.764407,196432771,87470040,1918.0,1916.0
2025-03-22T10:21:54.765429,196432873,87470122,102.0,82.0
2025-03-22T10:21:55.767541,196432992,87470122,119.0,0.0
2025-03-22T10:21:56.769759,196435078,87472038,2086.0,1916.0
2025-03-22T10:21:57.771980,196435174,87472038,96.0,0.0
2025-03-22T10:21:58.774191,196435423,87472038,249.0,0.0
2025-03-22T10:21:59.776424,196445319,87476793,9896.0,4755.0
2025-03-22T10:22:00.778593,196445475,87476793,156.0,0.0
2025-03-22T10:22:01.780413,196445594,87476793,119.0,0.0
