exec,label,timestamp,cpu
163,talker,1742594253,35.0
163,talker,1742594254,28.2
163,talker,1742594255,23.6
163,talker,1742594256,20.5
163,talker,1742594257,18.2
163,talker,1742594258,16.3
163,talker,1742594259,14.8
163,talker,1742594260,15.1
163,talker,1742594261,13.8
163,talker,1742594261,12.8
163,talker,1742594262,11.9
163,talker,1742594263,11.2
163,talker,1742594264,10.5
163,talker,1742594265,10.0
163,talker,1742594266, 9.5
163,talker,1742594267, 9.1
163,talker,1742594268, 8.7
163,talker,1742594269, 8.3
163,talker,1742594270, 8.4
163,talker,1742594270, 8.0
163,talker,1742594271, 7.8
163,talker,1742594272, 7.5
163,talker,1742594273, 7.2
163,talker,1742594274, 7.0
163,talker,1742594275, 6.8
163,talker,1742594276, 6.6
163,talker,1742594277, 6.4
163,talker,1742594278, 6.2
163,talker,1742594279, 6.3
163,talker,1742594280, 6.2
163,talker,1742594280, 6.0
163,talker,1742594281, 5.9
163,talker,1742594282, 5.7
163,talker,1742594283, 5.6
163,talker,1742594284, 5.5
163,talker,1742594285, 5.4
163,talker,1742594286, 5.3
163,talker,1742594287, 5.2
163,talker,1742594288, 5.1
163,talker,1742594289, 5.1
163,talker,1742594290, 5.1
163,talker,1742594290, 5.0
163,talker,1742594291, 4.9
163,talker,1742594292, 4.8
163,talker,1742594293, 4.7
163,talker,1742594294, 4.6
163,talker,1742594295, 4.6
163,talker,1742594296, 4.5
163,talker,1742594297, 4.5
163,talker,1742594298, 4.4
163,talker,1742594299, 4.4
163,talker,1742594299, 4.4
163,talker,1742594300, 4.3
163,talker,1742594301, 4.3
163,talker,1742594302, 4.2
163,talker,1742594303, 4.2
163,talker,1742594304, 4.1
163,talker,1742594305, 4.1
163,talker,1742594306, 4.0
163,talker,1742594307, 4.0
163,talker,1742594308, 4.0
163,talker,1742594309, 4.0
163,talker,1742594309, 3.9
163,talker,1742594310, 3.9
163,talker,1742594311, 3.9
163,talker,1742594312, 3.8
163,talker,1742594313, 3.8
163,talker,1742594314, 3.8
163,talker,1742594315, 3.7
163,talker,1742594316, 3.7
163,talker,1742594317, 3.6
163,talker,1742594318, 3.7
163,talker,1742594318, 3.6
163,talker,1742594319, 3.6
163,talker,1742594320, 3.6
163,talker,1742594321, 3.5
163,talker,1742594322, 3.5
163,talker,1742594323, 3.5
163,talker,1742594324, 3.5
163,talker,1742594325, 3.4
163,talker,1742594326, 3.4
163,talker,1742594327, 3.4
163,talker,1742594328, 3.4
163,talker,1742594328, 3.4
163,talker,1742594329, 3.4
163,talker,1742594330, 3.3
163,talker,1742594331, 3.3
163,talker,1742594332, 3.3
163,talker,1742594333, 3.3
163,talker,1742594334, 3.3
163,talker,1742594335, 3.2
163,talker,1742594336, 3.3
163,talker,1742594337, 3.2
163,talker,1742594337, 3.2
163,talker,1742594338, 3.2
163,talker,1742594339, 3.2
163,talker,1742594340, 3.1
163,talker,1742594341, 3.1
163,talker,1742594342, 3.1
163,talker,1742594343, 3.1
163,talker,1742594344, 3.1
163,talker,1742594345, 3.1
163,talker,1742594345, 3.1
163,talker,1742594346, 3.1
163,talker,1742594347, 3.1
163,talker,1742594348, 3.0
163,talker,1742594349, 3.0
163,talker,1742594350, 3.0
163,talker,1742594351, 3.0
163,talker,1742594352, 3.0
163,talker,1742594353, 3.0
163,talker,1742594354, 3.0
163,talker,1742594354, 3.0
163,talker,1742594355, 3.0
163,talker,1742594356, 2.9
163,talker,1742594357, 2.9
163,talker,1742594358, 2.9
163,talker,1742594359, 2.9
163,talker,1742594360, 2.9
163,talker,1742594361, 2.9
163,talker,1742594362, 2.9
163,talker,1742594363, 2.9
163,talker,1742594364, 2.9
163,talker,1742594364, 2.9
163,talker,1742594365, 2.8
163,talker,1742594366, 2.8
163,talker,1742594367, 2.8
163,talker,1742594368, 2.8
163,talker,1742594369, 2.8
163,talker,1742594370, 2.8
163,talker,1742594371,
163,talker,1742594372,
163,talker,1742594373,
163,talker,1742594374,
163,talker,1742594374,
163,talker,1742594375,
163,talker,1742594376,
