timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:57:34.857549,95856992,32849161,1876.0,1916.0
2025-03-21T18:57:35.859458,95857034,32849161,42.0,0.0
2025-03-21T18:57:36.861617,95857076,32849161,42.0,0.0
2025-03-21T18:57:37.863389,95858952,32851077,1876.0,1916.0
2025-03-21T18:57:38.864279,95858952,32851077,0.0,0.0
2025-03-21T18:57:39.865308,95858952,32851077,0.0,0.0
2025-03-21T18:57:40.866329,95860828,32852993,1876.0,1916.0
2025-03-21T18:57:41.867449,95860828,32852993,0.0,0.0
2025-03-21T18:57:42.868571,95860828,32852993,0.0,0.0
2025-03-21T18:57:43.870429,95863140,32855029,2312.0,2036.0
2025-03-21T18:57:44.871551,95863140,32855029,0.0,0.0
2025-03-21T18:57:45.872554,95863140,32855029,0.0,0.0
2025-03-21T18:57:46.873549,95865016,32856945,1876.0,1916.0
2025-03-21T18:57:47.874381,95865016,32856945,0.0,0.0
2025-03-21T18:57:48.875300,95865100,32857069,84.0,124.0
2025-03-21T18:57:49.876285,95866976,32858985,1876.0,1916.0
2025-03-21T18:57:50.877559,95866976,32858985,0.0,0.0
2025-03-21T18:57:51.878410,95866976,32858985,0.0,0.0
2025-03-21T18:57:52.880208,95868852,32860901,1876.0,1916.0
2025-03-21T18:57:53.882263,95888758,32868505,19906.0,7604.0
2025-03-21T18:57:54.883546,95937946,32876528,49188.0,8023.0
2025-03-21T18:57:55.885855,95939822,32878444,1876.0,1916.0
2025-03-21T18:57:56.887405,95939822,32878444,0.0,0.0
2025-03-21T18:57:57.889115,95939822,32878444,0.0,0.0
2025-03-21T18:57:58.890277,95941698,32880360,1876.0,1916.0
2025-03-21T18:57:59.891310,95943392,32881648,1694.0,1288.0
2025-03-21T18:58:00.893177,95943392,32881648,0.0,0.0
2025-03-21T18:58:01.894370,95945268,32883564,1876.0,1916.0
2025-03-21T18:58:02.896191,95945268,32883564,0.0,0.0
