timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:23:41.891123,681713948,416811032,3738.0,3798.0
2025-04-09T18:23:42.893260,681714015,416811123,67.0,91.0
2025-04-09T18:23:43.895078,681714081,416811209,66.0,86.0
2025-04-09T18:23:44.896507,681717819,416815242,3738.0,4033.0
2025-04-09T18:23:45.898384,681717819,416815477,0.0,235.0
2025-04-09T18:23:46.899506,681717819,416815712,0.0,235.0
2025-04-09T18:23:47.901396,681721557,416819745,3738.0,4033.0
2025-04-09T18:23:48.903198,681727266,416821493,5709.0,1748.0
2025-04-09T18:23:49.905401,681749854,416835989,22588.0,14496.0
2025-04-09T18:23:50.906400,681810914,416862566,61060.0,26577.0
2025-04-09T18:23:51.908278,681811047,416862743,133.0,177.0
2025-04-09T18:23:52.910019,681819335,416870990,8288.0,8247.0
2025-04-09T18:23:53.911398,681823073,416874788,3738.0,3798.0
2025-04-09T18:23:54.913195,681825053,416880098,1980.0,5310.0
2025-04-09T18:23:55.914647,681830398,416882137,5345.0,2039.0
2025-04-09T18:23:56.916641,681834203,416885935,3805.0,3798.0
2025-04-09T18:23:57.918483,681834203,416885935,0.0,0.0
2025-04-09T18:23:58.920726,681834203,416885935,0.0,0.0
2025-04-09T18:23:59.923109,681837941,416889733,3738.0,3798.0
2025-04-09T18:24:00.924657,681837941,416889733,0.0,0.0
2025-04-09T18:24:01.927038,681837941,416889733,0.0,0.0
2025-04-09T18:24:02.928663,681841746,416893622,3805.0,3889.0
2025-04-09T18:24:03.929507,681841746,416893622,0.0,0.0
2025-04-09T18:24:04.931334,681841746,416893622,0.0,0.0
2025-04-09T18:24:05.932532,681855506,416897420,13760.0,3798.0
2025-04-09T18:24:06.933600,681855506,416897420,0.0,0.0
2025-04-09T18:24:07.936052,681855548,416897482,42.0,62.0
2025-04-09T18:24:08.938468,681859352,416901366,3804.0,3884.0
2025-04-09T18:24:09.940904,681859740,416901825,388.0,459.0
2025-04-09T18:24:10.943285,681859941,416902098,201.0,273.0
2025-04-09T18:24:11.945873,681863746,416905987,3805.0,3889.0
