exec,label,timestamp,cpu
765,talker,1744233820,44.3
765,talker,1744233821,33.7
765,talker,1744233822,27.2
765,talker,1744233823,19.5
765,talker,1744233824,17.5
765,talker,1744233825,15.6
765,talker,1744233826,14.3
765,talker,1744233828,13.1
765,talker,1744233829,12.1
765,talker,1744233830,11.3
765,talker,1744233831,10.6
765,talker,1744233832,10.0
765,talker,1744233833, 9.5
765,talker,1744233834, 9.1
765,talker,1744233835, 8.6
765,talker,1744233836, 8.3
765,talker,1744233837, 8.0
765,talker,1744233838, 7.7
765,talker,1744233839, 7.4
765,talker,1744233840, 7.1
765,talker,1744233841, 6.9
765,talker,1744233842, 6.7
765,talker,1744233843, 6.5
765,talker,1744233844, 6.3
765,talker,1744233845, 6.2
765,talker,1744233846, 6.0
765,talker,1744233847, 5.9
765,talker,1744233848, 5.7
765,talker,1744233849, 5.6
765,talker,1744233850, 5.5
765,talker,1744233851, 5.2
765,talker,1744233852, 5.1
765,talker,1744233853, 5.0
765,talker,1744233854, 4.9
765,talker,1744233855, 4.8
765,talker,1744233857, 4.8
765,talker,1744233858, 4.7
765,talker,1744233858, 4.6
765,talker,1744233859, 4.5
765,talker,1744233860, 4.5
765,talker,1744233861, 4.4
765,talker,1744233863, 4.3
765,talker,1744233864, 4.2
765,talker,1744233864, 4.2
765,talker,1744233865, 4.2
765,talker,1744233866, 4.2
765,talker,1744233867, 4.1
765,talker,1744233868, 4.0
765,talker,1744233869, 4.0
765,talker,1744233870, 3.9
765,talker,1744233871, 3.9
765,talker,1744233872, 3.9
765,talker,1744233873, 3.8
765,talker,1744233874, 3.8
765,talker,1744233875, 3.7
765,talker,1744233876, 3.7
765,talker,1744233877, 3.7
765,talker,1744233878, 3.6
765,talker,1744233879, 3.6
765,talker,1744233880, 3.6
765,talker,1744233881, 3.5
765,talker,1744233882, 3.5
765,talker,1744233883, 3.5
765,talker,1744233884, 3.4
765,talker,1744233885, 3.4
765,talker,1744233886, 3.4
765,talker,1744233887, 3.3
765,talker,1744233888, 3.3
765,talker,1744233889, 3.3
765,talker,1744233890, 3.3
765,talker,1744233891, 3.2
765,talker,1744233892, 3.2
765,talker,1744233893, 3.2
765,talker,1744233894, 3.2
765,talker,1744233895, 3.1
765,talker,1744233896, 3.1
765,talker,1744233897, 3.1
765,talker,1744233898, 3.1
765,talker,1744233899, 3.0
765,talker,1744233900, 3.0
765,talker,1744233901, 3.0
765,talker,1744233902, 3.0
765,talker,1744233903, 3.0
765,talker,1744233904, 3.0
765,talker,1744233904, 2.9
765,talker,1744233905, 2.9
765,talker,1744233907, 2.9
765,talker,1744233908, 2.9
765,talker,1744233909, 2.9
765,talker,1744233909, 2.9
765,talker,1744233910, 2.8
765,talker,1744233911, 2.8
765,talker,1744233912, 2.8
765,talker,1744233914, 2.8
765,talker,1744233914, 2.8
765,talker,1744233915, 2.8
765,talker,1744233916, 2.8
765,talker,1744233917, 2.7
765,talker,1744233918, 2.7
765,talker,1744233920, 2.7
765,talker,1744233921, 2.7
765,talker,1744233921, 2.7
765,talker,1744233922, 2.7
765,talker,1744233923, 2.7
765,talker,1744233924, 2.7
765,talker,1744233925, 2.7
765,talker,1744233926, 2.7
765,talker,1744233927, 2.7
765,talker,1744233928, 2.6
765,talker,1744233929, 2.6
765,talker,1744233930, 2.6
765,talker,1744233931, 2.6
765,talker,1744233932, 2.6
765,talker,1744233933, 2.6
765,talker,1744233934, 2.6
765,talker,1744233935, 2.6
765,talker,1744233936, 2.5
765,talker,1744233937, 2.5
765,talker,1744233938, 2.7
765,talker,1744233939,
765,talker,1744233940,
765,talker,1744233941,
765,talker,1744233942,
765,talker,1744233943,
765,talker,1744233944,
