exec,label,timestamp,cpu
750,listener,1744231609,41.6
750,listener,1744231610,32.2
750,listener,1744231611,26.2
750,listener,1744231612,19.4
750,listener,1744231613,17.3
750,listener,1744231614,15.6
750,listener,1744231615,14.4
750,listener,1744231616,13.3
750,listener,1744231617,12.4
750,listener,1744231618,11.6
750,listener,1744231619,11.0
750,listener,1744231620,10.4
750,listener,1744231621, 9.8
750,listener,1744231622, 9.5
750,listener,1744231623, 9.1
750,listener,1744231624, 8.7
750,listener,1744231626, 8.4
750,listener,1744231627, 8.1
750,listener,1744231628, 7.9
750,listener,1744231629, 7.6
750,listener,1744231630, 7.4
750,listener,1744231631, 7.2
750,listener,1744231632, 7.0
750,listener,1744231633, 6.8
750,listener,1744231634, 6.6
750,listener,1744231635, 6.5
750,listener,1744231636, 6.4
750,listener,1744231637, 6.2
750,listener,1744231638, 6.1
750,listener,1744231639, 6.1
750,listener,1744231640, 5.9
750,listener,1744231641, 5.8
750,listener,1744231642, 5.7
750,listener,1744231643, 5.6
750,listener,1744231644, 5.5
750,listener,1744231645, 5.5
750,listener,1744231646, 5.4
750,listener,1744231647, 5.3
750,listener,1744231648, 5.2
750,listener,1744231649, 5.2
750,listener,1744231650, 5.1
750,listener,1744231651, 5.1
750,listener,1744231652, 5.0
750,listener,1744231653, 5.0
750,listener,1744231654, 4.9
750,listener,1744231655, 4.9
750,listener,1744231656, 4.9
750,listener,1744231657, 4.8
750,listener,1744231658, 4.8
750,listener,1744231659, 4.7
750,listener,1744231660, 4.7
750,listener,1744231661, 4.6
750,listener,1744231662, 4.6
750,listener,1744231663, 4.6
750,listener,1744231664, 4.5
750,listener,1744231665, 4.5
750,listener,1744231666, 4.4
750,listener,1744231667, 4.4
750,listener,1744231668, 4.4
750,listener,1744231669, 4.4
750,listener,1744231670, 4.4
750,listener,1744231671, 4.3
750,listener,1744231672, 4.3
750,listener,1744231673, 4.3
750,listener,1744231674, 4.2
750,listener,1744231675, 4.2
750,listener,1744231676, 4.2
750,listener,1744231677, 4.2
750,listener,1744231679, 4.1
750,listener,1744231680, 4.1
750,listener,1744231681, 4.1
750,listener,1744231682, 4.1
750,listener,1744231683, 4.0
750,listener,1744231684, 4.0
750,listener,1744231685, 4.0
750,listener,1744231686, 4.0
750,listener,1744231687, 4.0
750,listener,1744231688, 3.9
750,listener,1744231689, 3.9
750,listener,1744231690, 3.9
750,listener,1744231691, 3.9
750,listener,1744231692, 3.9
750,listener,1744231693, 3.8
750,listener,1744231694, 3.8
750,listener,1744231695, 3.8
750,listener,1744231696, 3.8
750,listener,1744231697, 3.8
750,listener,1744231698, 3.8
750,listener,1744231699, 3.8
750,listener,1744231700, 3.7
750,listener,1744231701, 3.7
750,listener,1744231702, 3.7
750,listener,1744231703, 3.7
750,listener,1744231704, 3.7
750,listener,1744231705, 3.7
750,listener,1744231706, 3.7
750,listener,1744231707, 3.7
750,listener,1744231708, 3.6
750,listener,1744231709, 3.6
750,listener,1744231710, 3.6
750,listener,1744231711, 3.6
750,listener,1744231712, 3.6
750,listener,1744231713, 3.6
750,listener,1744231714, 3.6
750,listener,1744231715, 3.6
750,listener,1744231716, 3.6
750,listener,1744231717, 3.6
750,listener,1744231718, 3.6
750,listener,1744231719, 3.6
750,listener,1744231720, 3.5
750,listener,1744231721, 3.5
750,listener,1744231722, 3.5
750,listener,1744231723, 3.5
750,listener,1744231724, 3.5
750,listener,1744231725, 3.5
750,listener,1744231726, 3.5
750,listener,1744231727, 3.5
750,listener,1744231728, 3.4
750,listener,1744231729, 3.4
750,listener,1744231730, 3.4
750,listener,1744231731, 3.4
750,listener,1744231732,
