timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:46:50.636357,674693826,411311621,1876.0,1916.0
2025-04-09T17:46:51.637674,674694221,411311707,395.0,86.0
2025-04-09T17:46:52.639697,674707401,411320396,13180.0,8689.0
2025-04-09T17:46:53.641727,674709277,411322312,1876.0,1916.0
2025-04-09T17:46:54.643521,674709647,411322680,370.0,368.0
2025-04-09T17:46:55.645368,674709915,411323044,268.0,364.0
2025-04-09T17:46:56.647527,674711858,411325051,1943.0,2007.0
2025-04-09T17:46:57.649537,674711912,411325051,54.0,0.0
2025-04-09T17:46:58.651874,674711979,411325142,67.0,91.0
2025-04-09T17:46:59.654169,674714529,411327690,2550.0,2548.0
2025-04-09T17:47:00.655918,674714659,411328040,130.0,350.0
2025-04-09T17:47:01.657471,674779960,411333401,65301.0,5361.0
2025-04-09T17:47:02.659208,674781890,411335317,1930.0,1916.0
2025-04-09T17:47:03.660479,674781890,411335399,0.0,82.0
2025-04-09T17:47:04.662271,674781890,411335399,0.0,0.0
2025-04-09T17:47:05.663460,674783766,411337315,1876.0,1916.0
2025-04-09T17:47:06.665268,674784147,411337668,381.0,353.0
2025-04-09T17:47:07.666477,674784147,411337668,0.0,0.0
2025-04-09T17:47:08.667415,674786090,411339675,1943.0,2007.0
2025-04-09T17:47:09.668644,674786090,411339675,0.0,0.0
2025-04-09T17:47:10.670476,674786090,411339675,0.0,0.0
2025-04-09T17:47:11.672643,674787966,411341591,1876.0,1916.0
2025-04-09T17:47:12.674601,674787966,411341591,0.0,0.0
2025-04-09T17:47:13.675496,674796893,411348072,8927.0,6481.0
2025-04-09T17:47:14.676671,674804007,411353264,7114.0,5192.0
2025-04-09T17:47:15.678644,674804275,411353628,268.0,364.0
2025-04-09T17:47:16.680489,674804342,411353805,67.0,177.0
2025-04-09T17:47:17.681608,674842760,411389820,38418.0,36015.0
2025-04-09T17:47:18.683588,674845669,411390467,2909.0,647.0
2025-04-09T17:47:19.684615,674845669,411390467,0.0,0.0
2025-04-09T17:47:20.685610,674847545,411392383,1876.0,1916.0
2025-04-09T17:47:21.686484,674847545,411392383,0.0,0.0
2025-04-09T17:47:22.687492,674847767,411392555,222.0,172.0
2025-04-09T17:47:23.688514,674849643,411394471,1876.0,1916.0
2025-04-09T17:47:24.689405,674849643,411394471,0.0,0.0
2025-04-09T17:47:25.693572,674849643,411394471,0.0,0.0
2025-04-09T17:47:26.694440,674851588,411397889,1945.0,3418.0
2025-04-09T17:47:27.696236,674855835,411398360,4247.0,471.0
2025-04-09T17:47:28.697449,674855835,411398360,0.0,0.0
2025-04-09T17:47:29.698626,674857711,411400276,1876.0,1916.0
2025-04-09T17:47:30.699502,674857711,411400276,0.0,0.0
2025-04-09T17:47:31.700511,674857778,411400367,67.0,91.0
2025-04-09T17:47:32.701519,674859654,411402283,1876.0,1916.0
2025-04-09T17:47:33.702419,674859654,411402283,0.0,0.0
2025-04-09T17:47:34.703452,674859654,411402283,0.0,0.0
2025-04-09T17:47:35.705484,674861650,411404294,1996.0,2011.0
2025-04-09T17:47:36.707619,674861650,411404294,0.0,0.0
2025-04-09T17:47:37.708671,674861692,411404294,42.0,0.0
2025-04-09T17:47:38.710510,674863568,411406210,1876.0,1916.0
2025-04-09T17:47:39.712344,674863568,411406210,0.0,0.0
2025-04-09T17:47:40.713518,674863568,411406210,0.0,0.0
2025-04-09T17:47:41.715860,674865486,411408126,1918.0,1916.0
2025-04-09T17:47:42.718095,674865528,411408126,42.0,0.0
2025-04-09T17:47:43.720126,674865570,411408126,42.0,0.0
2025-04-09T17:47:44.722163,674867446,411410277,1876.0,2151.0
2025-04-09T17:47:45.724395,674867446,411410512,0.0,235.0
2025-04-09T17:47:46.725658,674867488,411410747,42.0,235.0
2025-04-09T17:47:47.727469,674869406,411412898,1918.0,2151.0
2025-04-09T17:47:48.728492,674869406,411412898,0.0,0.0
2025-04-09T17:47:49.729472,674869472,411412984,66.0,86.0
2025-04-09T17:47:50.730566,674894717,411444791,25245.0,31807.0
2025-04-09T17:47:51.732719,674894717,411444791,0.0,0.0
2025-04-09T17:47:52.734594,674894717,411444791,0.0,0.0
2025-04-09T17:47:53.736748,674896593,411446707,1876.0,1916.0
2025-04-09T17:47:54.738495,674896593,411446707,0.0,0.0
2025-04-09T17:47:55.739379,674896593,411446707,0.0,0.0
2025-04-09T17:47:56.740477,674898589,411448718,1996.0,2011.0
2025-04-09T17:47:57.741366,674898589,411448718,0.0,0.0
2025-04-09T17:47:58.743177,674905383,411457266,6794.0,8548.0
2025-04-09T17:47:59.744437,674910685,411459463,5302.0,2197.0
2025-04-09T17:48:00.746189,674910685,411459463,0.0,0.0
2025-04-09T17:48:01.747981,674910685,411459549,0.0,86.0
2025-04-09T17:48:02.749751,674912627,411461465,1942.0,1916.0
2025-04-09T17:48:03.751736,674912669,411461527,42.0,62.0
2025-04-09T17:48:04.753504,674912669,411461527,0.0,0.0
