exec,label,timestamp,cpu
750,talker,1744231609,42.6
750,talker,1744231610,32.7
750,talker,1744231611,26.4
750,talker,1744231612,22.6
750,talker,1744231613,19.7
750,talker,1744231614,17.3
750,talker,1744231615,15.6
750,talker,1744231616,14.3
750,talker,1744231617,13.1
750,talker,1744231618,12.2
750,talker,1744231619,11.4
750,talker,1744231620,10.7
750,talker,1744231621, 9.6
750,talker,1744231622, 9.1
750,talker,1744231623, 8.7
750,talker,1744231624, 8.4
750,talker,1744231626, 8.1
750,talker,1744231627, 7.8
750,talker,1744231628, 7.5
750,talker,1744231629, 7.3
750,talker,1744231630, 7.1
750,talker,1744231631, 6.8
750,talker,1744231632, 6.6
750,talker,1744231633, 6.5
750,talker,1744231634, 6.3
750,talker,1744231635, 6.2
750,talker,1744231636, 6.0
750,talker,1744231637, 5.9
750,talker,1744231638, 5.8
750,talker,1744231639, 5.7
750,talker,1744231640, 5.6
750,talker,1744231641, 5.5
750,talker,1744231642, 5.4
750,talker,1744231643, 5.3
750,talker,1744231644, 5.2
750,talker,1744231645, 5.2
750,talker,1744231646, 5.1
750,talker,1744231647, 5.0
750,talker,1744231648, 4.9
750,talker,1744231649, 4.8
750,talker,1744231650, 4.7
750,talker,1744231651, 4.7
750,talker,1744231652, 4.6
750,talker,1744231653, 4.6
750,talker,1744231654, 4.5
750,talker,1744231655, 4.4
750,talker,1744231656, 4.4
750,talker,1744231657, 4.3
750,talker,1744231658, 4.3
750,talker,1744231659, 4.3
750,talker,1744231660, 4.2
750,talker,1744231661, 4.2
750,talker,1744231662, 4.1
750,talker,1744231663, 4.1
750,talker,1744231664, 4.1
750,talker,1744231665, 4.0
750,talker,1744231666, 4.0
750,talker,1744231667, 4.0
750,talker,1744231668, 3.9
750,talker,1744231669, 3.9
750,talker,1744231670, 3.9
750,talker,1744231671, 3.8
750,talker,1744231672, 3.8
750,talker,1744231673, 3.7
750,talker,1744231674, 3.7
750,talker,1744231675, 3.7
750,talker,1744231676, 3.7
750,talker,1744231677, 3.6
750,talker,1744231679, 3.6
750,talker,1744231680, 3.6
750,talker,1744231681, 3.6
750,talker,1744231682, 3.5
750,talker,1744231683, 3.5
750,talker,1744231684, 3.5
750,talker,1744231685, 3.5
750,talker,1744231686, 3.5
750,talker,1744231687, 3.4
750,talker,1744231688, 3.4
750,talker,1744231689, 3.4
750,talker,1744231690, 3.4
750,talker,1744231691, 3.4
750,talker,1744231692, 3.4
750,talker,1744231693, 3.3
750,talker,1744231694, 3.3
750,talker,1744231695, 3.3
750,talker,1744231696, 3.3
750,talker,1744231697, 3.3
750,talker,1744231698, 3.3
750,talker,1744231699, 3.3
750,talker,1744231700, 3.2
750,talker,1744231701, 3.2
750,talker,1744231702, 3.2
750,talker,1744231703, 3.2
750,talker,1744231704, 3.2
750,talker,1744231705, 3.2
750,talker,1744231706, 3.1
750,talker,1744231707, 3.2
750,talker,1744231708, 3.1
750,talker,1744231709, 3.1
750,talker,1744231710, 3.1
750,talker,1744231711, 3.1
750,talker,1744231712, 3.1
750,talker,1744231713, 3.1
750,talker,1744231714, 3.1
750,talker,1744231715, 3.1
750,talker,1744231716, 3.1
750,talker,1744231717, 3.0
750,talker,1744231718, 3.0
750,talker,1744231719, 3.0
750,talker,1744231720, 3.0
750,talker,1744231721, 3.0
750,talker,1744231722, 3.0
750,talker,1744231723, 3.0
750,talker,1744231724, 3.0
750,talker,1744231725, 3.0
750,talker,1744231726, 3.0
750,talker,1744231727,
750,talker,1744231728,
750,talker,1744231729,
750,talker,1744231730,
750,talker,1744231731,
750,talker,1744231732,
