exec,label,timestamp,cpu,mem
750,talker,1744231609,6.2,2772.0
750,talker,1744231610,0.0,2772.0
750,talker,1744231611,0.0,2772.0
750,talker,1744231612,0.0,2772.0
750,talker,1744231613,0.0,2772.0
750,talker,1744231614,5.9,2772.0
750,talker,1744231615,5.9,2772.0
750,talker,1744231616,5.9,2772.0
750,talker,1744231617,0.0,2772.0
750,talker,1744231618,5.9,2772.0
750,talker,1744231619,5.9,2772.0
750,talker,1744231620,0.0,2772.0
750,talker,1744231621,0.0,2772.0
750,talker,1744231622,0.0,2772.0
750,talker,1744231623,0.0,2772.0
750,talker,1744231624,0.0,2772.0
750,talker,1744231626,0.0,2772.0
750,talker,1744231627,0.0,2772.0
750,talker,1744231628,0.0,2772.0
750,talker,1744231629,0.0,2772.0
750,talker,1744231630,0.0,2772.0
750,talker,1744231631,5.9,2772.0
750,talker,1744231632,0.0,2772.0
750,talker,1744231633,0.0,2772.0
750,talker,1744231634,0.0,2772.0
750,talker,1744231635,0.0,2772.0
750,talker,1744231636,0.0,2772.0
750,talker,1744231637,11.1,2772.0
750,talker,1744231638,0.0,2772.0
750,talker,1744231639,0.0,2772.0
750,talker,1744231640,0.0,2772.0
750,talker,1744231641,5.9,2772.0
750,talker,1744231642,5.9,2772.0
750,talker,1744231643,4.5,2772.0
750,talker,1744231644,5.9,2772.0
750,talker,1744231645,0.0,2772.0
750,talker,1744231646,6.2,2772.0
750,talker,1744231647,0.0,2772.0
750,talker,1744231648,5.6,2772.0
750,talker,1744231649,5.9,2772.0
750,talker,1744231650,5.9,2772.0
750,talker,1744231651,5.9,2772.0
750,talker,1744231652,4.8,2772.0
750,talker,1744231653,6.2,2772.0
750,talker,1744231654,6.2,2772.0
750,talker,1744231655,0.0,2772.0
750,talker,1744231656,0.0,2772.0
750,talker,1744231657,5.9,2772.0
750,talker,1744231658,0.0,2772.0
750,talker,1744231659,0.0,2772.0
750,talker,1744231660,0.0,2772.0
750,talker,1744231661,0.0,2772.0
750,talker,1744231662,0.0,2772.0
750,talker,1744231663,0.0,2772.0
750,talker,1744231664,0.0,2772.0
750,talker,1744231665,0.0,2772.0
750,talker,1744231666,0.0,2772.0
750,talker,1744231667,5.9,2772.0
750,talker,1744231668,5.9,2772.0
750,talker,1744231669,5.9,2772.0
750,talker,1744231670,0.0,2772.0
750,talker,1744231671,5.9,2772.0
750,talker,1744231672,0.0,2772.0
750,talker,1744231673,0.0,2772.0
750,talker,1744231674,0.0,2772.0
750,talker,1744231675,0.0,2772.0
750,talker,1744231676,5.9,2772.0
750,talker,1744231677,5.9,2772.0
750,talker,1744231679,5.9,2772.0
750,talker,1744231680,0.0,2772.0
750,talker,1744231681,0.0,2772.0
750,talker,1744231682,0.0,2772.0
750,talker,1744231683,0.0,2772.0
750,talker,1744231684,5.9,2772.0
750,talker,1744231685,5.9,2772.0
750,talker,1744231686,0.0,2772.0
750,talker,1744231687,5.9,2772.0
750,talker,1744231688,5.9,2772.0
750,talker,1744231689,5.9,2772.0
750,talker,1744231690,0.0,2772.0
750,talker,1744231691,5.9,2772.0
750,talker,1744231692,5.9,2772.0
750,talker,1744231693,0.0,2772.0
750,talker,1744231694,0.0,2772.0
750,talker,1744231695,0.0,2772.0
750,talker,1744231696,0.0,2772.0
750,talker,1744231697,0.0,2772.0
750,talker,1744231698,5.9,2772.0
750,talker,1744231699,5.9,2772.0
750,talker,1744231700,5.6,2772.0
750,talker,1744231701,5.9,2772.0
750,talker,1744231702,5.9,2772.0
750,talker,1744231703,5.9,2772.0
750,talker,1744231704,4.3,2772.0
750,talker,1744231705,0.0,2772.0
750,talker,1744231706,6.2,2772.0
750,talker,1744231707,0.0,2772.0
750,talker,1744231708,5.9,2772.0
750,talker,1744231709,5.9,2772.0
750,talker,1744231710,0.0,2772.0
750,talker,1744231711,0.0,2772.0
750,talker,1744231712,0.0,2772.0
750,talker,1744231713,0.0,2772.0
750,talker,1744231714,6.2,2772.0
750,talker,1744231715,5.9,2772.0
750,talker,1744231716,0.0,2772.0
750,talker,1744231717,0.0,2772.0
750,talker,1744231718,0.0,2772.0
750,talker,1744231719,0.0,2772.0
750,talker,1744231720,0.0,2772.0
750,talker,1744231721,0.0,2772.0
750,talker,1744231722,0.0,2772.0
750,talker,1744231723,0.0,2772.0
750,talker,1744231724,5.9,2772.0
750,talker,1744231725,5.9,2772.0
750,talker,1744231726,5.9,2772.0
750,talker,1744231727,0.0,0.0
750,talker,1744231728,0.0,0.0
750,talker,1744231729,0.0,0.0
750,talker,1744231730,0.0,0.0
750,talker,1744231731,0.0,0.0
750,talker,1744231732,0.0,0.0
