exec,label,timestamp,cpu
1588,listener,1742792082,29.7
1588,listener,1742792084,24.0
1588,listener,1742792085,20.0
1588,listener,1742792086,17.2
1588,listener,1742792087,15.1
1588,listener,1742792088,13.5
1588,listener,1742792089,12.2
1588,listener,1742792090,11.1
1588,listener,1742792091,10.2
1588,listener,1742792092, 9.6
1588,listener,1742792093, 8.4
1588,listener,1742792094, 7.9
1588,listener,1742792096, 7.4
1588,listener,1742792097, 7.1
1588,listener,1742792098, 6.7
1588,listener,1742792099, 6.4
1588,listener,1742792100, 6.1
1588,listener,1742792101, 5.9
1588,listener,1742792102, 5.7
1588,listener,1742792103, 5.5
1588,listener,1742792104, 5.1
1588,listener,1742792105, 4.9
1588,listener,1742792107, 4.7
1588,listener,1742792108, 4.6
1588,listener,1742792109, 4.5
1588,listener,1742792110, 4.3
1588,listener,1742792111, 4.3
1588,listener,1742792112, 4.1
1588,listener,1742792113, 4.0
1588,listener,1742792114, 3.9
1588,listener,1742792115, 3.8
1588,listener,1742792116, 3.7
1588,listener,1742792118, 3.6
1588,listener,1742792119, 3.5
1588,listener,1742792120, 3.4
1588,listener,1742792121, 3.4
1588,listener,1742792122, 3.3
1588,listener,1742792123, 3.2
1588,listener,1742792124, 3.2
1588,listener,1742792125, 3.2
1588,listener,1742792126, 3.1
1588,listener,1742792127, 3.0
1588,listener,1742792128, 3.0
1588,listener,1742792130, 2.9
1588,listener,1742792131, 2.9
1588,listener,1742792132, 2.8
1588,listener,1742792133, 2.8
1588,listener,1742792134, 2.8
1588,listener,1742792135, 2.7
1588,listener,1742792136, 2.7
1588,listener,1742792137, 2.6
1588,listener,1742792138, 2.6
1588,listener,1742792139, 2.5
1588,listener,1742792141, 2.5
1588,listener,1742792142, 2.5
1588,listener,1742792143, 2.5
1588,listener,1742792144, 2.4
1588,listener,1742792145, 2.4
1588,listener,1742792146, 2.4
1588,listener,1742792147, 2.3
1588,listener,1742792148, 2.3
1588,listener,1742792149, 2.3
1588,listener,1742792150, 2.2
1588,listener,1742792152, 2.2
1588,listener,1742792153, 2.2
1588,listener,1742792154, 2.2
1588,listener,1742792155, 2.2
1588,listener,1742792156, 2.1
1588,listener,1742792157, 2.1
1588,listener,1742792158, 2.1
1588,listener,1742792159, 2.1
1588,listener,1742792160, 2.1
1588,listener,1742792161, 2.0
1588,listener,1742792162, 2.0
1588,listener,1742792164, 2.0
1588,listener,1742792165, 2.0
1588,listener,1742792166, 2.0
1588,listener,1742792167, 1.9
1588,listener,1742792168, 1.9
1588,listener,1742792169, 1.9
1588,listener,1742792170, 1.9
1588,listener,1742792171, 1.9
1588,listener,1742792172, 1.9
1588,listener,1742792173, 1.9
1588,listener,1742792175, 1.8
1588,listener,1742792176, 1.8
1588,listener,1742792177, 1.8
1588,listener,1742792178, 1.8
1588,listener,1742792179, 1.8
1588,listener,1742792180, 1.8
1588,listener,1742792181, 1.8
1588,listener,1742792182, 1.8
1588,listener,1742792183, 1.7
1588,listener,1742792184, 1.7
1588,listener,1742792186, 1.7
1588,listener,1742792187, 1.7
1588,listener,1742792188, 1.7
1588,listener,1742792189, 1.7
1588,listener,1742792190, 1.7
1588,listener,1742792191, 1.7
1588,listener,1742792192, 1.7
1588,listener,1742792193, 1.7
1588,listener,1742792194, 1.6
1588,listener,1742792195, 1.6
1588,listener,1742792196, 1.6
1588,listener,1742792198, 1.6
1588,listener,1742792199, 1.6
1588,listener,1742792200, 1.6
1588,listener,1742792201, 1.6
1588,listener,1742792202, 1.6
1588,listener,1742792203, 1.6
1588,listener,1742792204, 1.6
