timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:54:44.016463,495218387,228079386,1876.0,1916.0
2025-03-24T01:54:45.017427,495218387,228079386,0.0,0.0
2025-03-24T01:54:46.018353,495218387,228079386,0.0,0.0
2025-03-24T01:54:47.019419,495220263,228081302,1876.0,1916.0
2025-03-24T01:54:48.020393,495220313,228081302,50.0,0.0
2025-03-24T01:54:49.021443,495220375,228081302,62.0,0.0
2025-03-24T01:54:50.023424,495222251,228083218,1876.0,1916.0
2025-03-24T01:54:51.025621,495222305,228083218,54.0,0.0
2025-03-24T01:54:52.027509,495222305,228083218,0.0,0.0
2025-03-24T01:54:53.029852,495224181,228085134,1876.0,1916.0
2025-03-24T01:54:54.032115,495224181,228085134,0.0,0.0
2025-03-24T01:54:55.033981,495224181,228085134,0.0,0.0
2025-03-24T01:54:56.036173,495226057,228087132,1876.0,1998.0
2025-03-24T01:54:57.037442,495226057,228087132,0.0,0.0
2025-03-24T01:54:58.038386,495226111,228087132,54.0,0.0
2025-03-24T01:54:59.039389,495227987,228089048,1876.0,1916.0
2025-03-24T01:55:00.040380,495235965,228091887,7978.0,2839.0
2025-03-24T01:55:01.041457,495235965,228091887,0.0,0.0
2025-03-24T01:55:02.043754,495237841,228093803,1876.0,1916.0
2025-03-24T01:55:03.045588,495237841,228093803,0.0,0.0
2025-03-24T01:55:04.046457,495237841,228093803,0.0,0.0
2025-03-24T01:55:05.048860,495239981,228095953,2140.0,2150.0
2025-03-24T01:55:06.051101,495239981,228095953,0.0,0.0
2025-03-24T01:55:07.052971,495239981,228095953,0.0,0.0
2025-03-24T01:55:08.055192,495241857,228097869,1876.0,1916.0
2025-03-24T01:55:09.057012,495241857,228097869,0.0,0.0
2025-03-24T01:55:10.059013,495241857,228097869,0.0,0.0
2025-03-24T01:55:11.060880,495243733,228099785,1876.0,1916.0
2025-03-24T01:55:12.062620,495243733,228099785,0.0,0.0
