exec,label,timestamp,cpu
177,listener,1742596306,38.5
177,listener,1742596307,31.8
177,listener,1742596308,27.3
177,listener,1742596309,24.0
177,listener,1742596310,21.5
177,listener,1742596311,19.6
177,listener,1742596312,18.1
177,listener,1742596312,16.9
177,listener,1742596313,17.3
177,listener,1742596314,16.2
177,listener,1742596315,15.3
177,listener,1742596316,14.6
177,listener,1742596317,14.0
177,listener,1742596318,13.4
177,listener,1742596319,12.8
177,listener,1742596320,12.5
177,listener,1742596321,12.0
177,listener,1742596322,11.7
177,listener,1742596323,11.3
177,listener,1742596323,11.0
177,listener,1742596324,11.2
177,listener,1742596325,11.0
177,listener,1742596326,10.7
177,listener,1742596327,10.5
177,listener,1742596328,10.3
177,listener,1742596329,10.0
177,listener,1742596330, 9.9
177,listener,1742596331, 9.7
177,listener,1742596332, 9.5
177,listener,1742596333, 9.4
177,listener,1742596333, 9.2
177,listener,1742596334, 9.1
177,listener,1742596335, 9.2
177,listener,1742596336, 9.1
177,listener,1742596337, 9.0
177,listener,1742596338, 8.8
177,listener,1742596339, 8.7
177,listener,1742596340, 8.6
177,listener,1742596341, 8.5
177,listener,1742596342, 8.5
177,listener,1742596343, 8.4
177,listener,1742596344, 8.3
177,listener,1742596345, 8.2
177,listener,1742596345, 8.1
177,listener,1742596346, 8.2
177,listener,1742596347, 8.2
177,listener,1742596348, 8.1
177,listener,1742596349, 8.0
177,listener,1742596350, 8.0
177,listener,1742596351, 7.9
177,listener,1742596352, 7.9
177,listener,1742596353, 7.8
177,listener,1742596354, 7.7
177,listener,1742596355, 7.7
177,listener,1742596355, 7.6
177,listener,1742596356, 7.7
177,listener,1742596357, 7.7
177,listener,1742596358, 7.6
177,listener,1742596359, 7.6
177,listener,1742596360, 7.5
177,listener,1742596361, 7.5
177,listener,1742596362, 7.4
177,listener,1742596363, 7.4
177,listener,1742596364, 7.3
177,listener,1742596365, 7.3
177,listener,1742596366, 7.2
177,listener,1742596366, 7.2
177,listener,1742596367, 7.2
177,listener,1742596368, 7.2
177,listener,1742596369, 7.2
177,listener,1742596370, 7.1
177,listener,1742596371, 7.1
177,listener,1742596372, 7.1
177,listener,1742596373, 7.0
177,listener,1742596374, 7.0
177,listener,1742596375, 7.0
177,listener,1742596376, 7.0
177,listener,1742596377, 6.9
177,listener,1742596377, 6.9
177,listener,1742596378, 7.0
177,listener,1742596379, 7.0
177,listener,1742596380, 6.9
177,listener,1742596381, 6.9
177,listener,1742596382, 6.9
177,listener,1742596383, 6.8
177,listener,1742596384, 6.8
177,listener,1742596385, 6.8
177,listener,1742596386, 6.7
177,listener,1742596387, 6.7
177,listener,1742596387, 6.7
177,listener,1742596388, 6.7
177,listener,1742596389, 6.7
177,listener,1742596390, 6.7
177,listener,1742596391, 6.7
177,listener,1742596392, 6.7
177,listener,1742596393, 6.6
177,listener,1742596394, 6.6
177,listener,1742596395, 6.6
177,listener,1742596396, 6.6
177,listener,1742596397, 6.6
177,listener,1742596397, 6.5
177,listener,1742596398, 6.6
177,listener,1742596399, 6.6
177,listener,1742596400, 6.6
177,listener,1742596401, 6.5
177,listener,1742596402, 6.5
177,listener,1742596403, 6.5
177,listener,1742596404, 6.5
177,listener,1742596405, 6.5
177,listener,1742596406, 6.4
177,listener,1742596407, 6.4
177,listener,1742596407, 6.4
177,listener,1742596408, 6.5
177,listener,1742596409, 6.4
177,listener,1742596410, 6.4
177,listener,1742596411, 6.4
177,listener,1742596412, 6.4
177,listener,1742596413, 6.4
177,listener,1742596414, 6.4
177,listener,1742596415, 6.4
177,listener,1742596416, 6.3
177,listener,1742596417, 6.3
177,listener,1742596417, 6.3
177,listener,1742596418, 6.3
177,listener,1742596419, 6.3
177,listener,1742596420, 6.3
177,listener,1742596421, 6.3
177,listener,1742596422, 6.3
177,listener,1742596423, 6.3
177,listener,1742596424, 6.3
177,listener,1742596425, 6.2
177,listener,1742596426, 6.2
177,listener,1742596427, 6.1
177,listener,1742596428, 6.1
177,listener,1742596428, 6.0
177,listener,1742596429,
