exec,label,timestamp,cpu,mem
177,talker,1742596306,0.0,2772.0
177,talker,1742596307,0.0,2772.0
177,talker,1742596308,0.0,2772.0
177,talker,1742596309,0.0,2772.0
177,talker,1742596310,6.2,2772.0
177,talker,1742596311,0.0,2772.0
177,talker,1742596312,5.9,2772.0
177,talker,1742596312,5.9,2772.0
177,talker,1742596313,5.9,2772.0
177,talker,1742596314,0.0,2772.0
177,talker,1742596315,5.9,2772.0
177,talker,1742596316,5.9,2772.0
177,talker,1742596317,0.0,2772.0
177,talker,1742596318,6.2,2772.0
177,talker,1742596319,5.9,2772.0
177,talker,1742596320,0.0,2772.0
177,talker,1742596321,0.0,2772.0
177,talker,1742596322,5.9,2772.0
177,talker,1742596323,0.0,2772.0
177,talker,1742596323,5.9,2772.0
177,talker,1742596324,0.0,2772.0
177,talker,1742596325,0.0,2772.0
177,talker,1742596326,0.0,2772.0
177,talker,1742596327,0.0,2772.0
177,talker,1742596328,0.0,2772.0
177,talker,1742596329,5.9,2772.0
177,talker,1742596330,5.9,2772.0
177,talker,1742596331,0.0,2772.0
177,talker,1742596332,0.0,2772.0
177,talker,1742596333,0.0,2772.0
177,talker,1742596333,0.0,2772.0
177,talker,1742596334,0.0,2772.0
177,talker,1742596335,0.0,2772.0
177,talker,1742596336,0.0,2772.0
177,talker,1742596337,0.0,2772.0
177,talker,1742596338,0.0,2772.0
177,talker,1742596339,6.2,2772.0
177,talker,1742596340,0.0,2772.0
177,talker,1742596341,5.9,2772.0
177,talker,1742596342,6.2,2772.0
177,talker,1742596343,0.0,2772.0
177,talker,1742596344,0.0,2772.0
177,talker,1742596345,0.0,2772.0
177,talker,1742596345,5.9,2772.0
177,talker,1742596346,0.0,2772.0
177,talker,1742596347,0.0,2772.0
177,talker,1742596348,0.0,2772.0
177,talker,1742596349,0.0,2772.0
177,talker,1742596350,6.2,2772.0
177,talker,1742596351,0.0,2772.0
177,talker,1742596352,0.0,2772.0
177,talker,1742596353,5.9,2772.0
177,talker,1742596354,5.9,2772.0
177,talker,1742596355,0.0,2772.0
177,talker,1742596355,5.9,2772.0
177,talker,1742596356,0.0,2772.0
177,talker,1742596357,5.9,2772.0
177,talker,1742596358,0.0,2772.0
177,talker,1742596359,0.0,2772.0
177,talker,1742596360,0.0,2772.0
177,talker,1742596361,0.0,2772.0
177,talker,1742596362,0.0,2772.0
177,talker,1742596363,0.0,2772.0
177,talker,1742596364,5.9,2772.0
177,talker,1742596365,0.0,2772.0
177,talker,1742596366,0.0,2772.0
177,talker,1742596366,0.0,2772.0
177,talker,1742596367,0.0,2772.0
177,talker,1742596368,0.0,2772.0
177,talker,1742596369,5.9,2772.0
177,talker,1742596370,0.0,2772.0
177,talker,1742596371,5.9,2772.0
177,talker,1742596372,0.0,2772.0
177,talker,1742596373,0.0,2772.0
177,talker,1742596374,5.9,2772.0
177,talker,1742596375,0.0,2772.0
177,talker,1742596376,0.0,2772.0
177,talker,1742596377,0.0,2772.0
177,talker,1742596377,0.0,2772.0
177,talker,1742596378,5.9,2772.0
177,talker,1742596379,0.0,2772.0
177,talker,1742596380,0.0,2772.0
177,talker,1742596381,0.0,2772.0
177,talker,1742596382,0.0,2772.0
177,talker,1742596383,5.9,2772.0
177,talker,1742596384,5.9,2772.0
177,talker,1742596385,0.0,2772.0
177,talker,1742596386,0.0,2772.0
177,talker,1742596387,5.9,2772.0
177,talker,1742596387,0.0,2772.0
177,talker,1742596388,0.0,2772.0
177,talker,1742596389,0.0,2772.0
177,talker,1742596390,5.9,2772.0
177,talker,1742596391,0.0,2772.0
177,talker,1742596392,5.9,2772.0
177,talker,1742596393,0.0,2772.0
177,talker,1742596394,6.2,2772.0
177,talker,1742596395,0.0,2772.0
177,talker,1742596396,0.0,2772.0
177,talker,1742596397,5.9,2772.0
177,talker,1742596397,5.9,2772.0
177,talker,1742596398,5.9,2772.0
177,talker,1742596399,5.9,2772.0
177,talker,1742596400,6.2,2772.0
177,talker,1742596401,0.0,2772.0
177,talker,1742596402,0.0,2772.0
177,talker,1742596403,0.0,2772.0
177,talker,1742596404,5.9,2772.0
177,talker,1742596405,0.0,2772.0
177,talker,1742596406,0.0,2772.0
177,talker,1742596407,5.9,2772.0
177,talker,1742596407,0.0,2772.0
177,talker,1742596408,0.0,2772.0
177,talker,1742596409,0.0,2772.0
177,talker,1742596410,0.0,2772.0
177,talker,1742596411,0.0,2772.0
177,talker,1742596412,5.9,2772.0
177,talker,1742596413,5.9,2772.0
177,talker,1742596414,0.0,2772.0
177,talker,1742596415,0.0,2772.0
177,talker,1742596416,5.9,2772.0
177,talker,1742596417,5.9,2772.0
177,talker,1742596417,0.0,2772.0
177,talker,1742596418,0.0,2772.0
177,talker,1742596419,5.9,2772.0
177,talker,1742596420,5.9,2772.0
177,talker,1742596421,0.0,2772.0
177,talker,1742596422,0.0,2772.0
177,talker,1742596423,5.9,2772.0
177,talker,1742596424,0.0,0.0
177,talker,1742596425,0.0,0.0
177,talker,1742596426,0.0,0.0
177,talker,1742596427,0.0,0.0
177,talker,1742596428,0.0,0.0
177,talker,1742596428,0.0,0.0
177,talker,1742596429,0.0,0.0
