timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:31:47.793299,99784343,34884574,1936.0,1916.0
2025-03-21T19:31:48.795075,99784343,34884574,0.0,0.0
2025-03-21T19:31:49.797294,99784480,34884574,137.0,0.0
2025-03-21T19:31:50.798310,99786356,34886490,1876.0,1916.0
2025-03-21T19:31:51.800019,99786458,34886490,102.0,0.0
2025-03-21T19:31:52.801741,99786577,34886490,119.0,0.0
2025-03-21T19:31:53.803962,99788555,34888406,1978.0,1916.0
2025-03-21T19:31:54.805799,99788597,34888406,42.0,0.0
2025-03-21T19:31:55.808001,99788734,34888406,137.0,0.0
2025-03-21T19:31:56.810212,99790610,34890322,1876.0,1916.0
2025-03-21T19:31:57.812042,99790670,34890322,60.0,0.0
2025-03-21T19:31:58.814242,99790747,34890322,77.0,0.0
2025-03-21T19:31:59.815824,99822076,34902705,31329.0,12383.0
2025-03-21T19:32:00.817301,99871333,34911072,49257.0,8367.0
2025-03-21T19:32:01.819023,99871512,34911072,179.0,0.0
2025-03-21T19:32:02.820364,99873430,34912988,1918.0,1916.0
2025-03-21T19:32:03.821294,99873490,34912988,60.0,0.0
2025-03-21T19:32:04.823447,99873567,34912988,77.0,0.0
2025-03-21T19:32:05.825445,99885083,34915420,11516.0,2432.0
2025-03-21T19:32:06.827519,99885143,34915420,60.0,0.0
2025-03-21T19:32:07.829514,99885220,34915420,77.0,0.0
2025-03-21T19:32:08.831339,99887156,34917336,1936.0,1916.0
2025-03-21T19:32:09.833503,99887198,34917336,42.0,0.0
2025-03-21T19:32:10.834411,99887377,34917336,179.0,0.0
2025-03-21T19:32:11.836130,99889295,34919252,1918.0,1916.0
2025-03-21T19:32:12.837860,99889355,34919252,60.0,0.0
2025-03-21T19:32:13.839537,99889432,34919252,77.0,0.0
2025-03-21T19:32:14.841744,99891811,34921524,2379.0,2272.0
2025-03-21T19:32:15.843377,99891811,34921524,0.0,0.0
2025-03-21T19:32:16.845546,99891948,34921524,137.0,0.0
2025-03-21T19:32:17.847753,99893878,34923522,1930.0,1998.0
2025-03-21T19:32:18.849406,99894034,34923522,156.0,0.0
2025-03-21T19:32:19.851560,99894153,34923584,119.0,62.0
2025-03-21T19:32:20.853900,99896201,34925500,2048.0,1916.0
2025-03-21T19:32:21.855918,99896201,34925500,0.0,0.0
2025-03-21T19:32:22.857632,99896338,34925500,137.0,0.0
2025-03-21T19:32:23.858740,99898260,34927416,1922.0,1916.0
2025-03-21T19:32:24.860463,99898260,34927416,0.0,0.0
2025-03-21T19:32:25.861437,99898397,34927416,137.0,0.0
2025-03-21T19:32:26.862389,99900315,34929332,1918.0,1916.0
2025-03-21T19:32:27.863492,99900417,34929332,102.0,0.0
2025-03-21T19:32:28.864389,99900536,34929332,119.0,0.0
2025-03-21T19:32:29.865333,99902472,34931248,1936.0,1916.0
2025-03-21T19:32:30.866385,99902472,34931248,0.0,0.0
2025-03-21T19:32:31.868325,99902782,34931248,310.0,0.0
2025-03-21T19:32:32.869389,99904831,34933164,2049.0,1916.0
2025-03-21T19:32:33.871114,99905010,34933164,179.0,0.0
2025-03-21T19:32:34.872281,99905195,34933164,185.0,0.0
2025-03-21T19:32:35.874401,99907173,34935080,1978.0,1916.0
2025-03-21T19:32:36.875406,99907215,34935080,42.0,0.0
2025-03-21T19:32:37.877581,99907436,34935080,221.0,0.0
2025-03-21T19:32:38.879444,99909312,34936996,1876.0,1916.0
2025-03-21T19:32:39.880565,99909372,34936996,60.0,0.0
2025-03-21T19:32:40.882743,99909449,34936996,77.0,0.0
2025-03-21T19:32:41.884926,99911385,34938912,1936.0,1916.0
2025-03-21T19:32:42.886386,99911385,34938912,0.0,0.0
2025-03-21T19:32:43.888106,99911958,34939032,573.0,120.0
2025-03-21T19:32:44.889300,99913876,34940948,1918.0,1916.0
