exec,label,timestamp,cpu,mem
36,talker,1743807138,0.0,2772.0
36,talker,1743807139,5.9,2772.0
36,talker,1743807140,0.0,2772.0
36,talker,1743807141,6.2,2772.0
36,talker,1743807142,0.0,2772.0
36,talker,1743807143,0.0,2772.0
36,talker,1743807144,0.0,2772.0
36,talker,1743807144,0.0,2772.0
36,talker,1743807145,6.2,2772.0
36,talker,1743807146,0.0,2772.0
36,talker,1743807147,5.9,2772.0
36,talker,1743807148,5.9,2772.0
36,talker,1743807149,0.0,2772.0
36,talker,1743807150,0.0,2772.0
36,talker,1743807151,0.0,2772.0
36,talker,1743807152,6.2,2772.0
36,talker,1743807153,5.9,2772.0
36,talker,1743807154,5.9,2772.0
36,talker,1743807154,5.9,2772.0
36,talker,1743807155,0.0,2772.0
36,talker,1743807156,0.0,2772.0
36,talker,1743807157,0.0,2772.0
36,talker,1743807158,5.9,2772.0
36,talker,1743807159,5.9,2772.0
36,talker,1743807160,0.0,2772.0
36,talker,1743807161,0.0,2772.0
36,talker,1743807162,0.0,2772.0
36,talker,1743807163,5.9,2772.0
36,talker,1743807164,5.9,2772.0
36,talker,1743807164,0.0,2772.0
36,talker,1743807165,0.0,2772.0
36,talker,1743807166,0.0,2772.0
36,talker,1743807167,0.0,2772.0
36,talker,1743807168,5.9,2772.0
36,talker,1743807169,5.9,2772.0
36,talker,1743807170,0.0,2772.0
36,talker,1743807171,0.0,2772.0
36,talker,1743807172,5.9,2772.0
36,talker,1743807173,0.0,2772.0
36,talker,1743807174,0.0,2772.0
36,talker,1743807174,0.0,2772.0
36,talker,1743807175,0.0,2772.0
36,talker,1743807176,11.8,2772.0
36,talker,1743807177,5.9,2772.0
36,talker,1743807178,6.2,2772.0
36,talker,1743807179,5.9,2772.0
36,talker,1743807180,5.9,2772.0
36,talker,1743807181,5.9,2772.0
36,talker,1743807182,6.2,2772.0
36,talker,1743807183,0.0,2772.0
36,talker,1743807184,0.0,2772.0
36,talker,1743807184,0.0,2772.0
36,talker,1743807185,0.0,2772.0
36,talker,1743807186,11.8,2772.0
36,talker,1743807187,0.0,2772.0
36,talker,1743807188,0.0,2772.0
36,talker,1743807189,6.2,2772.0
36,talker,1743807190,5.9,2772.0
36,talker,1743807191,0.0,2772.0
36,talker,1743807192,0.0,2772.0
36,talker,1743807193,0.0,2772.0
36,talker,1743807194,0.0,2772.0
36,talker,1743807194,0.0,2772.0
36,talker,1743807195,0.0,2772.0
36,talker,1743807196,0.0,2772.0
36,talker,1743807197,0.0,2772.0
36,talker,1743807198,0.0,2772.0
36,talker,1743807199,0.0,2772.0
36,talker,1743807200,5.9,2772.0
36,talker,1743807201,6.2,2772.0
36,talker,1743807202,0.0,2772.0
36,talker,1743807203,6.2,2772.0
36,talker,1743807204,5.9,2772.0
36,talker,1743807204,5.9,2772.0
36,talker,1743807205,5.9,2772.0
36,talker,1743807206,5.9,2772.0
36,talker,1743807207,0.0,2772.0
36,talker,1743807208,6.2,2772.0
36,talker,1743807209,5.9,2772.0
36,talker,1743807210,5.9,2772.0
36,talker,1743807211,0.0,2772.0
36,talker,1743807212,0.0,2772.0
36,talker,1743807213,5.9,2772.0
36,talker,1743807214,12.5,2772.0
36,talker,1743807215,5.9,2772.0
36,talker,1743807215,0.0,2772.0
36,talker,1743807216,5.9,2772.0
36,talker,1743807217,5.9,2772.0
36,talker,1743807218,0.0,2772.0
36,talker,1743807219,0.0,2772.0
36,talker,1743807220,5.9,2772.0
36,talker,1743807221,5.9,2772.0
36,talker,1743807222,0.0,2772.0
36,talker,1743807223,0.0,2772.0
36,talker,1743807224,0.0,2772.0
36,talker,1743807225,0.0,2772.0
36,talker,1743807225,0.0,2772.0
36,talker,1743807226,0.0,2772.0
36,talker,1743807227,0.0,2772.0
36,talker,1743807228,5.9,2772.0
36,talker,1743807229,0.0,2772.0
36,talker,1743807230,0.0,2772.0
36,talker,1743807231,0.0,2772.0
36,talker,1743807232,5.9,2772.0
36,talker,1743807233,0.0,2772.0
36,talker,1743807234,0.0,2772.0
36,talker,1743807235,0.0,2772.0
36,talker,1743807235,6.2,2772.0
36,talker,1743807236,5.9,2772.0
36,talker,1743807237,0.0,2772.0
36,talker,1743807238,0.0,2772.0
36,talker,1743807239,5.9,2772.0
36,talker,1743807240,6.2,2772.0
36,talker,1743807241,6.2,2772.0
36,talker,1743807242,6.2,2772.0
36,talker,1743807243,0.0,2772.0
36,talker,1743807244,6.2,2772.0
36,talker,1743807245,5.9,2772.0
36,talker,1743807245,0.0,2772.0
36,talker,1743807246,5.9,2772.0
36,talker,1743807247,0.0,2772.0
36,talker,1743807248,0.0,2772.0
36,talker,1743807249,11.8,2772.0
36,talker,1743807250,5.9,2772.0
36,talker,1743807251,0.0,2772.0
36,talker,1743807252,5.9,2772.0
36,talker,1743807253,0.0,2772.0
36,talker,1743807254,0.0,2772.0
36,talker,1743807255,0.0,2772.0
36,talker,1743807255,52.9,0.0
36,talker,1743807256,0.0,0.0
36,talker,1743807257,0.0,0.0
36,talker,1743807258,0.0,0.0
36,talker,1743807259,0.0,0.0
36,talker,1743807260,0.0,0.0
36,talker,1743807261,0.0,0.0
