exec,label,timestamp,cpu
36,talker,1743807138,47.0
36,talker,1743807139,35.5
36,talker,1743807140,28.8
36,talker,1743807141,24.3
36,talker,1743807142,21.1
36,talker,1743807143,18.8
36,talker,1743807144,16.8
36,talker,1743807144,15.4
36,talker,1743807145,14.1
36,talker,1743807146,13.2
36,talker,1743807147,12.3
36,talker,1743807148,11.5
36,talker,1743807149,11.7
36,talker,1743807150,11.0
36,talker,1743807151,10.5
36,talker,1743807152,10.0
36,talker,1743807153, 9.5
36,talker,1743807154, 9.1
36,talker,1743807154, 8.8
36,talker,1743807155, 8.4
36,talker,1743807156, 8.1
36,talker,1743807157, 7.9
36,talker,1743807158, 8.0
36,talker,1743807159, 7.7
36,talker,1743807160, 7.5
36,talker,1743807161, 7.3
36,talker,1743807162, 7.1
36,talker,1743807163, 6.9
36,talker,1743807164, 6.7
36,talker,1743807164, 6.6
36,talker,1743807165, 6.4
36,talker,1743807166, 6.3
36,talker,1743807167, 6.2
36,talker,1743807168, 6.0
36,talker,1743807169, 6.1
36,talker,1743807170, 6.0
36,talker,1743807171, 5.8
36,talker,1743807172, 5.8
36,talker,1743807173, 5.7
36,talker,1743807174, 5.6
36,talker,1743807174, 5.5
36,talker,1743807175, 5.4
36,talker,1743807176, 5.3
36,talker,1743807177, 5.2
36,talker,1743807178, 5.2
36,talker,1743807179, 5.2
36,talker,1743807180, 5.1
36,talker,1743807181, 5.1
36,talker,1743807182, 5.0
36,talker,1743807183, 5.0
36,talker,1743807184, 4.9
36,talker,1743807184, 4.8
36,talker,1743807185, 4.8
36,talker,1743807186, 4.7
36,talker,1743807187, 4.7
36,talker,1743807188, 4.6
36,talker,1743807189, 4.6
36,talker,1743807190, 4.6
36,talker,1743807191, 4.5
36,talker,1743807192, 4.5
36,talker,1743807193, 4.5
36,talker,1743807194, 4.4
36,talker,1743807194, 4.4
36,talker,1743807195, 4.3
36,talker,1743807196, 4.3
36,talker,1743807197, 4.3
36,talker,1743807198, 4.2
36,talker,1743807199, 4.3
36,talker,1743807200, 4.2
36,talker,1743807201, 4.2
36,talker,1743807202, 4.2
36,talker,1743807203, 4.1
36,talker,1743807204, 4.1
36,talker,1743807204, 4.1
36,talker,1743807205, 4.0
36,talker,1743807206, 4.0
36,talker,1743807207, 4.0
36,talker,1743807208, 3.9
36,talker,1743807209, 4.0
36,talker,1743807210, 4.0
36,talker,1743807211, 3.9
36,talker,1743807212, 3.9
36,talker,1743807213, 3.9
36,talker,1743807214, 3.8
36,talker,1743807215, 3.8
36,talker,1743807215, 3.8
36,talker,1743807216, 3.8
36,talker,1743807217, 3.7
36,talker,1743807218, 3.7
36,talker,1743807219, 3.7
36,talker,1743807220, 3.7
36,talker,1743807221, 3.7
36,talker,1743807222, 3.7
36,talker,1743807223, 3.7
36,talker,1743807224, 3.6
36,talker,1743807225, 3.6
36,talker,1743807225, 3.6
36,talker,1743807226, 3.6
36,talker,1743807227, 3.6
36,talker,1743807228, 3.6
36,talker,1743807229, 3.6
36,talker,1743807230, 3.6
36,talker,1743807231, 3.6
36,talker,1743807232, 3.5
36,talker,1743807233, 3.5
36,talker,1743807234, 3.5
36,talker,1743807235, 3.5
36,talker,1743807235, 3.5
36,talker,1743807236, 3.5
36,talker,1743807237, 3.4
36,talker,1743807238, 3.4
36,talker,1743807239, 3.5
36,talker,1743807240, 3.4
36,talker,1743807241, 3.4
36,talker,1743807242, 3.4
36,talker,1743807243, 3.4
36,talker,1743807244, 3.4
36,talker,1743807245, 3.4
36,talker,1743807245, 3.4
36,talker,1743807246, 3.4
36,talker,1743807247, 3.3
36,talker,1743807248, 3.3
36,talker,1743807249, 3.3
36,talker,1743807250, 3.3
36,talker,1743807251, 3.3
36,talker,1743807252, 3.3
36,talker,1743807253, 3.3
36,talker,1743807254, 3.3
36,talker,1743807255, 3.3
36,talker,1743807255, 3.3
36,talker,1743807256,
36,talker,1743807257,
36,talker,1743807258,
36,talker,1743807259,
36,talker,1743807260,
36,talker,1743807261,
