exec,label,timestamp,cpu
36,listener,1743807138,15.0
36,listener,1743807139,12.6
36,listener,1743807140,11.3
36,listener,1743807141,11.6
36,listener,1743807142,10.8
36,listener,1743807143,10.0
36,listener,1743807144, 9.3
36,listener,1743807144, 8.7
36,listener,1743807145, 8.2
36,listener,1743807146, 7.8
36,listener,1743807147, 7.6
36,listener,1743807148, 7.4
36,listener,1743807149, 7.2
36,listener,1743807150, 7.0
36,listener,1743807151, 7.2
36,listener,1743807152, 7.0
36,listener,1743807153, 6.8
36,listener,1743807154, 6.6
36,listener,1743807154, 6.6
36,listener,1743807155, 6.4
36,listener,1743807156, 6.3
36,listener,1743807157, 6.2
36,listener,1743807158, 6.0
36,listener,1743807159, 6.0
36,listener,1743807160, 5.9
36,listener,1743807161, 6.0
36,listener,1743807162, 5.9
36,listener,1743807163, 5.9
36,listener,1743807164, 5.8
36,listener,1743807164, 5.8
36,listener,1743807165, 5.8
36,listener,1743807166, 5.7
36,listener,1743807167, 5.6
36,listener,1743807168, 5.6
36,listener,1743807169, 5.5
36,listener,1743807170, 5.5
36,listener,1743807171, 5.6
36,listener,1743807172, 5.5
36,listener,1743807173, 5.5
36,listener,1743807174, 5.4
36,listener,1743807174, 5.4
36,listener,1743807175, 5.4
36,listener,1743807176, 5.3
36,listener,1743807177, 5.3
36,listener,1743807178, 5.3
36,listener,1743807179, 5.2
36,listener,1743807180, 5.2
36,listener,1743807181, 5.3
36,listener,1743807182, 5.2
36,listener,1743807183, 5.2
36,listener,1743807184, 5.1
36,listener,1743807184, 5.1
36,listener,1743807185, 5.1
36,listener,1743807186, 5.0
36,listener,1743807187, 5.0
36,listener,1743807188, 5.0
36,listener,1743807189, 5.0
36,listener,1743807190, 4.9
36,listener,1743807191, 5.0
36,listener,1743807192, 5.0
36,listener,1743807193, 5.0
36,listener,1743807194, 5.0
36,listener,1743807194, 4.9
36,listener,1743807195, 4.9
36,listener,1743807196, 4.9
36,listener,1743807197, 4.9
36,listener,1743807198, 4.9
36,listener,1743807199, 4.9
36,listener,1743807200, 4.9
36,listener,1743807201, 4.9
36,listener,1743807202, 4.9
36,listener,1743807203, 4.9
36,listener,1743807204, 4.9
36,listener,1743807204, 4.9
36,listener,1743807205, 4.8
36,listener,1743807206, 4.8
36,listener,1743807207, 4.8
36,listener,1743807208, 4.8
36,listener,1743807209, 4.8
36,listener,1743807210, 4.8
36,listener,1743807211, 4.8
36,listener,1743807212, 4.8
36,listener,1743807213, 4.8
36,listener,1743807214, 4.8
36,listener,1743807215, 4.8
36,listener,1743807215, 4.8
36,listener,1743807216, 4.7
36,listener,1743807217, 4.7
36,listener,1743807218, 4.7
36,listener,1743807219, 4.7
36,listener,1743807220, 4.7
36,listener,1743807221, 4.7
36,listener,1743807222, 4.7
36,listener,1743807223, 4.7
36,listener,1743807224, 4.7
36,listener,1743807225, 4.7
36,listener,1743807225, 4.7
36,listener,1743807226, 4.7
36,listener,1743807227, 4.6
36,listener,1743807228, 4.6
36,listener,1743807229, 4.6
36,listener,1743807230, 4.6
36,listener,1743807231, 4.6
36,listener,1743807232, 4.6
36,listener,1743807233, 4.6
36,listener,1743807234, 4.6
36,listener,1743807235, 4.6
36,listener,1743807235, 4.6
36,listener,1743807236, 4.6
36,listener,1743807237, 4.6
36,listener,1743807238, 4.6
36,listener,1743807239, 4.6
36,listener,1743807240, 4.6
36,listener,1743807241, 4.6
36,listener,1743807242, 4.6
36,listener,1743807243, 4.6
36,listener,1743807244, 4.6
36,listener,1743807245, 4.6
36,listener,1743807245, 4.6
36,listener,1743807246, 4.6
36,listener,1743807247, 4.6
36,listener,1743807248, 4.6
36,listener,1743807249, 4.6
36,listener,1743807250, 4.6
36,listener,1743807251, 4.6
36,listener,1743807252, 4.6
36,listener,1743807253, 4.6
36,listener,1743807254, 4.6
36,listener,1743807255, 4.6
36,listener,1743807255, 4.6
36,listener,1743807256, 4.5
36,listener,1743807257, 4.5
36,listener,1743807258, 4.5
36,listener,1743807259, 4.4
36,listener,1743807260, 4.4
36,listener,1743807261, 4.4
