exec,label,timestamp,cpu,mem
414,listener,1744182109,17.6,2308.0
414,listener,1744182110,11.8,2308.0
414,listener,1744182111,5.9,2308.0
414,listener,1744182112,0.0,2308.0
414,listener,1744182113,11.8,2308.0
414,listener,1744182114,11.8,2308.0
414,listener,1744182115,11.8,2308.0
414,listener,1744182116,11.8,2308.0
414,listener,1744182117,11.8,2308.0
414,listener,1744182118,17.6,2308.0
414,listener,1744182119,11.8,2308.0
414,listener,1744182120,23.5,2308.0
414,listener,1744182121,17.6,2308.0
414,listener,1744182122,11.8,2308.0
414,listener,1744182123,11.8,2308.0
414,listener,1744182124,12.5,2308.0
414,listener,1744182125,0.0,2308.0
414,listener,1744182126,5.6,2308.0
414,listener,1744182127,0.0,2308.0
414,listener,1744182128,11.1,2308.0
414,listener,1744182129,11.8,2308.0
414,listener,1744182130,17.6,2308.0
414,listener,1744182131,12.5,2308.0
414,listener,1744182132,11.8,2308.0
414,listener,1744182133,11.8,2308.0
414,listener,1744182134,11.8,2308.0
414,listener,1744182135,11.8,2308.0
414,listener,1744182136,11.8,2308.0
414,listener,1744182137,11.8,2308.0
414,listener,1744182138,11.8,2308.0
414,listener,1744182139,11.8,2308.0
414,listener,1744182140,11.8,2308.0
414,listener,1744182141,11.8,2308.0
414,listener,1744182142,11.8,2308.0
414,listener,1744182143,11.8,2308.0
414,listener,1744182144,11.8,2308.0
414,listener,1744182144,11.8,2308.0
414,listener,1744182145,0.0,2308.0
414,listener,1744182146,5.9,2308.0
414,listener,1744182147,11.8,2308.0
414,listener,1744182148,11.8,2308.0
414,listener,1744182149,11.8,2308.0
414,listener,1744182150,11.8,2308.0
414,listener,1744182151,11.8,2308.0
414,listener,1744182152,11.8,2308.0
414,listener,1744182153,11.8,2308.0
414,listener,1744182154,11.8,2308.0
414,listener,1744182155,17.6,2308.0
414,listener,1744182156,11.8,2308.0
414,listener,1744182157,18.8,2308.0
414,listener,1744182158,11.8,2308.0
414,listener,1744182159,11.8,2308.0
414,listener,1744182160,11.8,2308.0
414,listener,1744182161,11.8,2308.0
414,listener,1744182162,11.8,2308.0
414,listener,1744182163,17.6,2308.0
414,listener,1744182164,11.8,2308.0
414,listener,1744182165,11.1,2308.0
414,listener,1744182166,11.8,2308.0
414,listener,1744182167,17.6,2308.0
414,listener,1744182168,11.8,2308.0
414,listener,1744182169,11.8,2308.0
414,listener,1744182170,11.8,2308.0
414,listener,1744182171,11.8,2308.0
414,listener,1744182172,11.8,2308.0
414,listener,1744182173,5.9,2308.0
414,listener,1744182174,0.0,2308.0
414,listener,1744182175,5.9,2308.0
414,listener,1744182176,11.8,2308.0
414,listener,1744182177,17.6,2308.0
414,listener,1744182178,11.8,2308.0
414,listener,1744182179,17.6,2308.0
414,listener,1744182180,17.6,2308.0
414,listener,1744182181,11.8,2308.0
414,listener,1744182182,11.8,2308.0
414,listener,1744182183,11.8,2308.0
414,listener,1744182184,11.8,2308.0
414,listener,1744182185,11.8,2308.0
414,listener,1744182186,11.8,2308.0
414,listener,1744182187,11.8,2308.0
414,listener,1744182188,11.8,2308.0
414,listener,1744182189,17.6,2308.0
414,listener,1744182190,11.8,2308.0
414,listener,1744182191,17.6,2308.0
414,listener,1744182192,11.8,2308.0
414,listener,1744182193,11.8,2308.0
414,listener,1744182194,11.8,2308.0
414,listener,1744182195,17.6,2308.0
414,listener,1744182196,18.8,2308.0
414,listener,1744182197,11.8,2308.0
414,listener,1744182198,11.8,2308.0
414,listener,1744182199,5.9,2308.0
414,listener,1744182200,11.1,2308.0
414,listener,1744182201,5.9,2308.0
414,listener,1744182202,5.9,2308.0
414,listener,1744182203,17.6,2308.0
414,listener,1744182204,11.8,2308.0
414,listener,1744182205,11.8,2308.0
414,listener,1744182206,11.8,2308.0
414,listener,1744182207,11.8,2308.0
414,listener,1744182208,11.8,2308.0
414,listener,1744182209,11.8,2308.0
414,listener,1744182210,11.8,2308.0
414,listener,1744182211,11.8,2308.0
414,listener,1744182212,11.1,2308.0
414,listener,1744182213,11.8,2308.0
414,listener,1744182214,17.6,2308.0
414,listener,1744182215,11.8,2308.0
414,listener,1744182216,11.8,2308.0
414,listener,1744182217,17.6,2308.0
414,listener,1744182218,17.6,2308.0
414,listener,1744182219,11.8,2308.0
414,listener,1744182220,11.8,2308.0
414,listener,1744182221,11.8,2308.0
414,listener,1744182222,11.8,2308.0
414,listener,1744182223,11.8,2308.0
414,listener,1744182224,11.8,2308.0
414,listener,1744182225,11.8,2308.0
414,listener,1744182226,0.0,2308.0
414,listener,1744182227,0.0,2308.0
414,listener,1744182228,0.0,2308.0
414,listener,1744182229,0.0,2308.0
414,listener,1744182230,0.0,2308.0
414,listener,1744182231,0.0,2308.0
414,listener,1744182232,0.0,2308.0
