exec,label,timestamp,cpu,mem
414,talker,1744182109,5.9,2772.0
414,talker,1744182110,0.0,2772.0
414,talker,1744182111,0.0,2772.0
414,talker,1744182112,0.0,2772.0
414,talker,1744182113,5.9,2772.0
414,talker,1744182114,5.9,2772.0
414,talker,1744182115,5.9,2772.0
414,talker,1744182116,5.9,2772.0
414,talker,1744182117,5.9,2772.0
414,talker,1744182118,5.9,2772.0
414,talker,1744182119,0.0,2772.0
414,talker,1744182120,0.0,2772.0
414,talker,1744182121,0.0,2772.0
414,talker,1744182122,5.9,2772.0
414,talker,1744182123,5.9,2772.0
414,talker,1744182124,5.9,2772.0
414,talker,1744182125,5.9,2772.0
414,talker,1744182126,5.9,2772.0
414,talker,1744182127,5.9,2772.0
414,talker,1744182128,5.9,2772.0
414,talker,1744182129,5.9,2772.0
414,talker,1744182130,5.9,2772.0
414,talker,1744182131,0.0,2772.0
414,talker,1744182132,5.9,2772.0
414,talker,1744182133,5.9,2772.0
414,talker,1744182134,5.9,2772.0
414,talker,1744182135,5.9,2772.0
414,talker,1744182136,5.9,2772.0
414,talker,1744182137,5.9,2772.0
414,talker,1744182138,5.9,2772.0
414,talker,1744182139,5.9,2772.0
414,talker,1744182140,5.9,2772.0
414,talker,1744182141,5.9,2772.0
414,talker,1744182142,5.9,2772.0
414,talker,1744182143,5.9,2772.0
414,talker,1744182144,0.0,2772.0
414,talker,1744182144,5.9,2772.0
414,talker,1744182145,5.9,2772.0
414,talker,1744182146,5.9,2772.0
414,talker,1744182147,0.0,2772.0
414,talker,1744182148,5.9,2772.0
414,talker,1744182149,5.9,2772.0
414,talker,1744182150,5.9,2772.0
414,talker,1744182151,5.9,2772.0
414,talker,1744182152,0.0,2772.0
414,talker,1744182153,0.0,2772.0
414,talker,1744182154,5.9,2772.0
414,talker,1744182155,5.9,2772.0
414,talker,1744182156,5.9,2772.0
414,talker,1744182157,5.9,2772.0
414,talker,1744182158,5.9,2772.0
414,talker,1744182159,5.9,2772.0
414,talker,1744182160,5.9,2772.0
414,talker,1744182161,0.0,2772.0
414,talker,1744182162,0.0,2772.0
414,talker,1744182163,5.9,2772.0
414,talker,1744182164,5.9,2772.0
414,talker,1744182165,5.9,2772.0
414,talker,1744182166,5.9,2772.0
414,talker,1744182167,5.9,2772.0
414,talker,1744182168,11.8,2772.0
414,talker,1744182169,5.3,2772.0
414,talker,1744182170,0.0,2772.0
414,talker,1744182171,5.9,2772.0
414,talker,1744182172,5.9,2772.0
414,talker,1744182173,5.9,2772.0
414,talker,1744182174,5.9,2772.0
414,talker,1744182175,5.9,2772.0
414,talker,1744182176,5.9,2772.0
414,talker,1744182177,5.9,2772.0
414,talker,1744182178,5.9,2772.0
414,talker,1744182179,5.9,2772.0
414,talker,1744182180,5.9,2772.0
414,talker,1744182181,5.9,2772.0
414,talker,1744182182,5.9,2772.0
414,talker,1744182183,5.9,2772.0
414,talker,1744182184,5.9,2772.0
414,talker,1744182185,5.9,2772.0
414,talker,1744182186,5.9,2772.0
414,talker,1744182187,5.9,2772.0
414,talker,1744182188,5.9,2772.0
414,talker,1744182189,5.9,2772.0
414,talker,1744182190,0.0,2772.0
414,talker,1744182191,5.9,2772.0
414,talker,1744182192,5.9,2772.0
414,talker,1744182193,5.9,2772.0
414,talker,1744182194,5.9,2772.0
414,talker,1744182195,6.2,2772.0
414,talker,1744182196,0.0,2772.0
414,talker,1744182197,0.0,2772.0
414,talker,1744182198,0.0,2772.0
414,talker,1744182199,0.0,2772.0
414,talker,1744182200,0.0,2772.0
414,talker,1744182201,5.9,2772.0
414,talker,1744182202,5.9,2772.0
414,talker,1744182203,5.9,2772.0
414,talker,1744182204,0.0,2772.0
414,talker,1744182205,5.9,2772.0
414,talker,1744182206,0.0,2772.0
414,talker,1744182207,0.0,2772.0
414,talker,1744182208,5.9,2772.0
414,talker,1744182209,0.0,2772.0
414,talker,1744182210,5.9,2772.0
414,talker,1744182211,5.9,2772.0
414,talker,1744182212,5.9,2772.0
414,talker,1744182213,5.9,2772.0
414,talker,1744182214,5.9,2772.0
414,talker,1744182215,5.9,2772.0
414,talker,1744182216,5.9,2772.0
414,talker,1744182217,5.9,2772.0
414,talker,1744182218,0.0,2772.0
414,talker,1744182219,0.0,2772.0
414,talker,1744182220,5.9,2772.0
414,talker,1744182221,5.9,2772.0
414,talker,1744182222,5.9,2772.0
414,talker,1744182223,5.9,2772.0
414,talker,1744182224,5.9,2772.0
414,talker,1744182225,5.9,2772.0
414,talker,1744182226,5.9,2772.0
414,talker,1744182227,0.0,0.0
414,talker,1744182228,0.0,0.0
414,talker,1744182229,0.0,0.0
414,talker,1744182230,0.0,0.0
414,talker,1744182231,0.0,0.0
414,talker,1744182232,0.0,0.0
