timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:01:50.652320,499999603,281958868,10014.0,9130.0
2025-04-09T04:01:51.653436,499999868,281959232,265.0,364.0
2025-04-09T04:01:52.654458,500000069,281959505,201.0,273.0
2025-04-09T04:01:53.655499,500002062,281961512,1993.0,2007.0
2025-04-09T04:01:54.657464,500002062,281961512,0.0,0.0
2025-04-09T04:01:55.659482,500002175,281961685,113.0,173.0
2025-04-09T04:01:56.661391,500004051,281963601,1876.0,1916.0
2025-04-09T04:01:57.663345,500004051,281963601,0.0,0.0
2025-04-09T04:01:58.664483,500004118,281963692,67.0,91.0
2025-04-09T04:01:59.665569,500006094,281965608,1976.0,1916.0
2025-04-09T04:02:00.666584,500006148,281965608,54.0,0.0
2025-04-09T04:02:01.667644,500027694,281975154,21546.0,9546.0
2025-04-09T04:02:02.668590,500077244,281983145,49550.0,7991.0
2025-04-09T04:02:03.669507,500077244,281983145,0.0,0.0
2025-04-09T04:02:04.670451,500077723,281983712,479.0,567.0
2025-04-09T04:02:05.671584,500088776,281985901,11053.0,2189.0
2025-04-09T04:02:06.672594,500088843,281986083,67.0,182.0
2025-04-09T04:02:07.673686,500089354,281986341,511.0,258.0
2025-04-09T04:02:08.675705,500091339,281988410,1985.0,2069.0
2025-04-09T04:02:09.678439,500091339,281988410,0.0,0.0
2025-04-09T04:02:10.679506,500102062,282000465,10723.0,12055.0
2025-04-09T04:02:11.680484,500105046,282002955,2984.0,2490.0
2025-04-09T04:02:12.681455,500105205,282003072,159.0,117.0
2025-04-09T04:02:13.682462,500105205,282003072,0.0,0.0
2025-04-09T04:02:14.683604,500107081,282004988,1876.0,1916.0
2025-04-09T04:02:15.684613,500107081,282004988,0.0,0.0
2025-04-09T04:02:16.685450,500107147,282005074,66.0,86.0
2025-04-09T04:02:17.686481,500122815,282011982,15668.0,6908.0
2025-04-09T04:02:18.687641,500125912,282016369,3097.0,4387.0
2025-04-09T04:02:19.689476,500126305,282016553,393.0,184.0
2025-04-09T04:02:20.691298,500128181,282018469,1876.0,1916.0
2025-04-09T04:02:21.692449,500128643,282018793,462.0,324.0
2025-04-09T04:02:22.693314,500128907,282018965,264.0,172.0
2025-04-09T04:02:23.694405,500130783,282020881,1876.0,1916.0
2025-04-09T04:02:24.696132,500130783,282020881,0.0,0.0
2025-04-09T04:02:25.697906,500131104,282021249,321.0,368.0
2025-04-09T04:02:26.699395,500133181,282023529,2077.0,2280.0
2025-04-09T04:02:27.701208,500140515,282032679,7334.0,9150.0
2025-04-09T04:02:28.703003,500140515,282032679,0.0,0.0
2025-04-09T04:02:29.704817,500142458,282034686,1943.0,2007.0
2025-04-09T04:02:30.706483,500142458,282034686,0.0,0.0
2025-04-09T04:02:31.708311,500142458,282034686,0.0,0.0
2025-04-09T04:02:32.709390,500144401,282036693,1943.0,2007.0
2025-04-09T04:02:33.711171,500144443,282036693,42.0,0.0
2025-04-09T04:02:34.713181,500144443,282036693,0.0,0.0
2025-04-09T04:02:35.715225,500146319,282038609,1876.0,1916.0
2025-04-09T04:02:36.717001,500146319,282038609,0.0,0.0
2025-04-09T04:02:37.718800,500146478,282038726,159.0,117.0
2025-04-09T04:02:38.720502,500148354,282040642,1876.0,1916.0
2025-04-09T04:02:39.722308,500148421,282040733,67.0,91.0
2025-04-09T04:02:40.724118,500148421,282040733,0.0,0.0
2025-04-09T04:02:41.725952,500150297,282042649,1876.0,1916.0
2025-04-09T04:02:42.727491,500150339,282042711,42.0,62.0
2025-04-09T04:02:43.728614,500150381,282042711,42.0,0.0
2025-04-09T04:02:44.729492,500152257,282044627,1876.0,1916.0
2025-04-09T04:02:45.731663,500152511,282044904,254.0,277.0
2025-04-09T04:02:46.733979,500152779,282045268,268.0,364.0
2025-04-09T04:02:47.736217,500154764,282047275,1985.0,2007.0
2025-04-09T04:02:48.737529,500154831,282047366,67.0,91.0
2025-04-09T04:02:49.739542,500154964,282047543,133.0,177.0
2025-04-09T04:02:50.741667,500156840,282049459,1876.0,1916.0
2025-04-09T04:02:51.743650,500156840,282049459,0.0,0.0
2025-04-09T04:02:52.746036,500156840,282049459,0.0,0.0
2025-04-09T04:02:53.747482,500158783,282051466,1943.0,2007.0
2025-04-09T04:02:54.748465,500158783,282051466,0.0,0.0
2025-04-09T04:02:55.749505,500158783,282051466,0.0,0.0
2025-04-09T04:02:56.751362,500160659,282053382,1876.0,1916.0
2025-04-09T04:02:57.753365,500160659,282053382,0.0,0.0
2025-04-09T04:02:58.754485,500160659,282053382,0.0,0.0
2025-04-09T04:02:59.756333,500162602,282055389,1943.0,2007.0
2025-04-09T04:03:00.757520,500170261,282063273,7659.0,7884.0
2025-04-09T04:03:01.759547,500170327,282063359,66.0,86.0
2025-04-09T04:03:02.761402,500172362,282065392,2035.0,2033.0
2025-04-09T04:03:03.763257,500198604,282075938,26242.0,10546.0
2025-04-09T04:03:04.765428,500241536,282081271,42932.0,5333.0
2025-04-09T04:03:05.767633,500243412,282083187,1876.0,1916.0
2025-04-09T04:03:06.769684,500243732,282083550,320.0,363.0
2025-04-09T04:03:07.772048,500244000,282083914,268.0,364.0
2025-04-09T04:03:08.774213,500245943,282085921,1943.0,2007.0
2025-04-09T04:03:09.776282,500246454,282086270,511.0,349.0
2025-04-09T04:03:10.777540,500246521,282086361,67.0,91.0
2025-04-09T04:03:11.778701,500248397,282088277,1876.0,1916.0
2025-04-09T04:03:12.780823,500248397,282088277,0.0,0.0
2025-04-09T04:03:13.782873,500248464,282088368,67.0,91.0
2025-04-09T04:03:14.784895,500250382,282090346,1918.0,1978.0
2025-04-09T04:03:15.786634,500250382,282090346,0.0,0.0
2025-04-09T04:03:16.787640,500250382,282090346,0.0,0.0
2025-04-09T04:03:17.788707,500260244,282095109,9862.0,4763.0
2025-04-09T04:03:18.790626,500260244,282095109,0.0,0.0
2025-04-09T04:03:19.792589,500260634,282095485,390.0,376.0
2025-04-09T04:03:20.794444,500262577,282097492,1943.0,2007.0
2025-04-09T04:03:21.795638,500262577,282097492,0.0,0.0
2025-04-09T04:03:22.796504,500262799,282097664,222.0,172.0
2025-04-09T04:03:23.797525,500264675,282099580,1876.0,1916.0
2025-04-09T04:03:24.798482,500264675,282099580,0.0,0.0
2025-04-09T04:03:25.799719,500264675,282099580,0.0,0.0
2025-04-09T04:03:26.801517,500266738,282101682,2063.0,2102.0
2025-04-09T04:03:27.802520,500267238,282102254,500.0,572.0
2025-04-09T04:03:28.803509,500267378,282102527,140.0,273.0
2025-04-09T04:03:29.804499,500269395,282104534,2017.0,2007.0
2025-04-09T04:03:30.805663,500269395,282104534,0.0,0.0
2025-04-09T04:03:31.806523,500269466,282104625,71.0,91.0
2025-04-09T04:03:32.807810,500271342,282106541,1876.0,1916.0
2025-04-09T04:03:33.809666,500271342,282106541,0.0,0.0
2025-04-09T04:03:34.811663,500271533,282106718,191.0,177.0
2025-04-09T04:03:35.813655,500273409,282108634,1876.0,1916.0
2025-04-09T04:03:36.815677,500273409,282108634,0.0,0.0
2025-04-09T04:03:37.817559,500273409,282108634,0.0,0.0
2025-04-09T04:03:38.818842,500275285,282110550,1876.0,1916.0
2025-04-09T04:03:39.820822,500275285,282110550,0.0,0.0
2025-04-09T04:03:40.823115,500275285,282110550,0.0,0.0
2025-04-09T04:03:41.824684,500277232,282112557,1947.0,2007.0
