timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:50:04.065740,369881207,164999954,1876.0,1916.0
2025-03-23T07:50:05.067553,369881471,165000188,264.0,234.0
2025-03-23T07:50:06.069405,369891570,165000188,10099.0,0.0
2025-03-23T07:50:07.070433,369893506,165002104,1936.0,1916.0
2025-03-23T07:50:08.071495,369893506,165002104,0.0,0.0
2025-03-23T07:50:09.073806,369894259,165003062,753.0,958.0
2025-03-23T07:50:10.076030,369895519,165004020,1260.0,958.0
2025-03-23T07:50:11.078231,369895579,165004020,60.0,0.0
2025-03-23T07:50:12.079346,369896272,165004978,693.0,958.0
2025-03-23T07:50:13.081078,369897592,165005936,1320.0,958.0
2025-03-23T07:50:14.083080,369897592,165005936,0.0,0.0
2025-03-23T07:50:15.084230,369898667,165006894,1075.0,958.0
2025-03-23T07:50:16.086040,369902297,165007852,3630.0,958.0
2025-03-23T07:50:17.087287,369903765,165007852,1468.0,0.0
2025-03-23T07:50:18.089084,369907472,165008810,3707.0,958.0
2025-03-23T07:50:19.090865,369911102,165009768,3630.0,958.0
2025-03-23T07:50:20.092605,369913854,165009768,2752.0,0.0
2025-03-23T07:50:21.094394,369914869,165010726,1015.0,958.0
2025-03-23T07:50:22.096242,369915867,165011684,998.0,958.0
2025-03-23T07:50:23.097387,369915867,165011684,0.0,0.0
2025-03-23T07:50:24.098424,369916942,165012642,1075.0,958.0
2025-03-23T07:50:25.100445,369917880,165013600,938.0,958.0
2025-03-23T07:50:26.102824,369917940,165013600,60.0,0.0
2025-03-23T07:50:27.104986,369918955,165014558,1015.0,958.0
2025-03-23T07:50:28.107175,369919953,165015516,998.0,958.0
2025-03-23T07:50:29.109284,369919953,165015516,0.0,0.0
2025-03-23T07:50:30.111430,369921028,165016474,1075.0,958.0
2025-03-23T07:50:31.113598,369921966,165017432,938.0,958.0
2025-03-23T07:50:32.115860,369922026,165017432,60.0,0.0
2025-03-23T07:50:33.117706,369923041,165018390,1015.0,958.0
2025-03-23T07:50:34.119424,369924039,165019348,998.0,958.0
2025-03-23T07:50:35.121257,369924039,165019348,0.0,0.0
2025-03-23T07:50:36.122415,369927746,165020306,3707.0,958.0
2025-03-23T07:50:37.124307,369930836,165021264,3090.0,958.0
2025-03-23T07:50:38.126272,369933528,165021264,2692.0,0.0
2025-03-23T07:50:39.128270,369937295,165022222,3767.0,958.0
2025-03-23T07:50:40.129500,369940925,165023180,3630.0,958.0
2025-03-23T07:50:41.131366,369940985,165023180,60.0,0.0
2025-03-23T07:50:42.132430,369942000,165024138,1015.0,958.0
2025-03-23T07:50:43.134531,369942998,165025096,998.0,958.0
2025-03-23T07:50:44.136326,369942998,165025096,0.0,0.0
2025-03-23T07:50:45.137648,369944073,165026054,1075.0,958.0
2025-03-23T07:50:46.139412,369945011,165027012,938.0,958.0
2025-03-23T07:50:47.140438,369945071,165027012,60.0,0.0
2025-03-23T07:50:48.141634,369946086,165027970,1015.0,958.0
2025-03-23T07:50:49.143935,369947084,165028928,998.0,958.0
2025-03-23T07:50:50.145576,369947084,165028928,0.0,0.0
2025-03-23T07:50:51.146461,369948099,165029886,1015.0,958.0
