exec,label,timestamp,cpu
1106,talker,1742727002,51.3
1106,talker,1742727004,39.0
1106,talker,1742727005,31.6
1106,talker,1742727006,26.5
1106,talker,1742727007,23.0
1106,talker,1742727008,20.3
1106,talker,1742727009,18.2
1106,talker,1742727010,15.0
1106,talker,1742727011,13.9
1106,talker,1742727012,13.0
1106,talker,1742727013,12.1
1106,talker,1742727014,11.4
1106,talker,1742727015,10.8
1106,talker,1742727016,10.2
1106,talker,1742727017, 9.7
1106,talker,1742727018, 9.3
1106,talker,1742727019, 9.0
1106,talker,1742727020, 8.6
1106,talker,1742727021, 8.3
1106,talker,1742727022, 8.0
1106,talker,1742727023, 7.7
1106,talker,1742727024, 7.5
1106,talker,1742727025, 7.3
1106,talker,1742727026, 7.0
1106,talker,1742727027, 6.8
1106,talker,1742727028, 6.6
1106,talker,1742727029, 6.5
1106,talker,1742727030, 6.3
1106,talker,1742727031, 6.2
1106,talker,1742727032, 6.0
1106,talker,1742727033, 5.9
1106,talker,1742727034, 5.8
1106,talker,1742727035, 5.6
1106,talker,1742727036, 5.5
1106,talker,1742727037, 5.4
1106,talker,1742727038, 5.3
1106,talker,1742727039, 5.2
1106,talker,1742727040, 5.1
1106,talker,1742727042, 5.1
1106,talker,1742727043, 5.0
1106,talker,1742727044, 4.9
1106,talker,1742727045, 4.8
1106,talker,1742727046, 4.7
1106,talker,1742727047, 4.7
1106,talker,1742727048, 4.5
1106,talker,1742727049, 4.5
1106,talker,1742727050, 4.4
1106,talker,1742727051, 4.3
1106,talker,1742727052, 4.3
1106,talker,1742727053, 4.2
1106,talker,1742727054, 4.2
1106,talker,1742727055, 4.1
1106,talker,1742727056, 4.1
1106,talker,1742727057, 4.1
1106,talker,1742727058, 4.0
1106,talker,1742727059, 4.0
1106,talker,1742727060, 3.9
1106,talker,1742727061, 3.9
1106,talker,1742727062, 3.9
1106,talker,1742727063, 3.8
1106,talker,1742727064, 3.8
1106,talker,1742727065, 3.8
1106,talker,1742727066, 3.7
1106,talker,1742727067, 3.7
1106,talker,1742727068, 3.6
1106,talker,1742727069, 3.6
1106,talker,1742727070, 3.6
1106,talker,1742727071, 3.6
1106,talker,1742727072, 3.5
1106,talker,1742727073, 3.5
1106,talker,1742727074, 3.5
1106,talker,1742727075, 3.5
1106,talker,1742727076, 3.4
1106,talker,1742727077, 3.4
1106,talker,1742727078, 3.4
1106,talker,1742727080, 3.4
1106,talker,1742727081, 3.3
1106,talker,1742727082, 3.3
1106,talker,1742727083, 3.3
1106,talker,1742727084, 3.3
1106,talker,1742727085, 3.2
1106,talker,1742727086, 3.2
1106,talker,1742727087, 3.2
1106,talker,1742727088, 3.2
1106,talker,1742727089, 3.1
1106,talker,1742727090, 3.1
1106,talker,1742727091, 3.1
1106,talker,1742727092, 3.1
1106,talker,1742727093, 3.1
1106,talker,1742727094, 3.1
1106,talker,1742727095, 3.0
1106,talker,1742727096, 3.0
1106,talker,1742727097, 3.0
1106,talker,1742727098, 3.0
1106,talker,1742727099, 3.0
1106,talker,1742727100, 3.0
1106,talker,1742727101, 3.0
1106,talker,1742727102, 2.9
1106,talker,1742727103, 2.9
1106,talker,1742727104, 2.9
1106,talker,1742727105, 2.9
1106,talker,1742727106, 2.9
1106,talker,1742727107, 2.9
1106,talker,1742727108, 2.9
1106,talker,1742727109, 2.9
1106,talker,1742727110, 2.8
1106,talker,1742727111, 2.8
1106,talker,1742727112, 2.8
1106,talker,1742727113, 2.8
1106,talker,1742727114, 2.8
1106,talker,1742727115, 2.8
1106,talker,1742727117, 2.8
1106,talker,1742727118, 2.8
1106,talker,1742727119, 2.7
1106,talker,1742727120, 2.8
1106,talker,1742727121,
1106,talker,1742727122,
1106,talker,1742727123,
1106,talker,1742727124,
1106,talker,1742727125,
