exec,label,timestamp,cpu,mem
1106,talker,1742727002,5.9,2772.0
1106,talker,1742727004,6.2,2772.0
1106,talker,1742727005,0.0,2772.0
1106,talker,1742727006,0.0,2772.0
1106,talker,1742727007,5.9,2772.0
1106,talker,1742727008,0.0,2772.0
1106,talker,1742727009,5.9,2772.0
1106,talker,1742727010,0.0,2772.0
1106,talker,1742727011,0.0,2772.0
1106,talker,1742727012,0.0,2772.0
1106,talker,1742727013,0.0,2772.0
1106,talker,1742727014,5.9,2772.0
1106,talker,1742727015,0.0,2772.0
1106,talker,1742727016,0.0,2772.0
1106,talker,1742727017,0.0,2772.0
1106,talker,1742727018,0.0,2772.0
1106,talker,1742727019,0.0,2772.0
1106,talker,1742727020,0.0,2772.0
1106,talker,1742727021,0.0,2772.0
1106,talker,1742727022,5.9,2772.0
1106,talker,1742727023,0.0,2772.0
1106,talker,1742727024,0.0,2772.0
1106,talker,1742727025,0.0,2772.0
1106,talker,1742727026,0.0,2772.0
1106,talker,1742727027,0.0,2772.0
1106,talker,1742727028,0.0,2772.0
1106,talker,1742727029,6.2,2772.0
1106,talker,1742727030,0.0,2772.0
1106,talker,1742727031,5.9,2772.0
1106,talker,1742727032,0.0,2772.0
1106,talker,1742727033,0.0,2772.0
1106,talker,1742727034,0.0,2772.0
1106,talker,1742727035,5.9,2772.0
1106,talker,1742727036,0.0,2772.0
1106,talker,1742727037,0.0,2772.0
1106,talker,1742727038,0.0,2772.0
1106,talker,1742727039,5.9,2772.0
1106,talker,1742727040,0.0,2772.0
1106,talker,1742727042,0.0,2772.0
1106,talker,1742727043,6.2,2772.0
1106,talker,1742727044,0.0,2772.0
1106,talker,1742727045,0.0,2772.0
1106,talker,1742727046,5.9,2772.0
1106,talker,1742727047,0.0,2772.0
1106,talker,1742727048,5.9,2772.0
1106,talker,1742727049,0.0,2772.0
1106,talker,1742727050,0.0,2772.0
1106,talker,1742727051,5.9,2772.0
1106,talker,1742727052,5.9,2772.0
1106,talker,1742727053,6.2,2772.0
1106,talker,1742727054,0.0,2772.0
1106,talker,1742727055,0.0,2772.0
1106,talker,1742727056,0.0,2772.0
1106,talker,1742727057,6.2,2772.0
1106,talker,1742727058,0.0,2772.0
1106,talker,1742727059,5.9,2772.0
1106,talker,1742727060,0.0,2772.0
1106,talker,1742727061,5.9,2772.0
1106,talker,1742727062,0.0,2772.0
1106,talker,1742727063,6.2,2772.0
1106,talker,1742727064,0.0,2772.0
1106,talker,1742727065,0.0,2772.0
1106,talker,1742727066,0.0,2772.0
1106,talker,1742727067,0.0,2772.0
1106,talker,1742727068,5.9,2772.0
1106,talker,1742727069,0.0,2772.0
1106,talker,1742727070,5.9,2772.0
1106,talker,1742727071,0.0,2772.0
1106,talker,1742727072,5.9,2772.0
1106,talker,1742727073,0.0,2772.0
1106,talker,1742727074,0.0,2772.0
1106,talker,1742727075,5.9,2772.0
1106,talker,1742727076,0.0,2772.0
1106,talker,1742727077,0.0,2772.0
1106,talker,1742727078,0.0,2772.0
1106,talker,1742727080,0.0,2772.0
1106,talker,1742727081,6.2,2772.0
1106,talker,1742727082,0.0,2772.0
1106,talker,1742727083,6.2,2772.0
1106,talker,1742727084,0.0,2772.0
1106,talker,1742727085,5.9,2772.0
1106,talker,1742727086,0.0,2772.0
1106,talker,1742727087,5.9,2772.0
1106,talker,1742727088,5.9,2772.0
1106,talker,1742727089,0.0,2772.0
1106,talker,1742727090,5.9,2772.0
1106,talker,1742727091,0.0,2772.0
1106,talker,1742727092,0.0,2772.0
1106,talker,1742727093,0.0,2772.0
1106,talker,1742727094,0.0,2772.0
1106,talker,1742727095,0.0,2772.0
1106,talker,1742727096,5.9,2772.0
1106,talker,1742727097,0.0,2772.0
1106,talker,1742727098,5.9,2772.0
1106,talker,1742727099,0.0,2772.0
1106,talker,1742727100,5.9,2772.0
1106,talker,1742727101,0.0,2772.0
1106,talker,1742727102,0.0,2772.0
1106,talker,1742727103,0.0,2772.0
1106,talker,1742727104,0.0,2772.0
1106,talker,1742727105,5.9,2772.0
1106,talker,1742727106,0.0,2772.0
1106,talker,1742727107,5.9,2772.0
1106,talker,1742727108,0.0,2772.0
1106,talker,1742727109,0.0,2772.0
1106,talker,1742727110,0.0,2772.0
1106,talker,1742727111,0.0,2772.0
1106,talker,1742727112,0.0,2772.0
1106,talker,1742727113,5.9,2772.0
1106,talker,1742727114,0.0,2772.0
1106,talker,1742727115,0.0,2772.0
1106,talker,1742727117,0.0,2772.0
1106,talker,1742727118,5.9,2772.0
1106,talker,1742727119,0.0,2772.0
1106,talker,1742727120,0.0,0.0
1106,talker,1742727121,0.0,0.0
1106,talker,1742727122,0.0,0.0
1106,talker,1742727123,0.0,0.0
1106,talker,1742727124,0.0,0.0
1106,talker,1742727125,0.0,0.0
