exec,label,timestamp,cpu
1106,listener,1742727002,11.7
1106,listener,1742727004, 9.6
1106,listener,1742727005, 8.0
1106,listener,1742727006, 7.1
1106,listener,1742727007, 6.3
1106,listener,1742727008, 5.6
1106,listener,1742727009, 5.2
1106,listener,1742727010, 4.7
1106,listener,1742727011, 4.4
1106,listener,1742727012, 4.0
1106,listener,1742727013, 3.8
1106,listener,1742727014, 3.6
1106,listener,1742727015, 3.5
1106,listener,1742727016, 3.3
1106,listener,1742727017, 3.1
1106,listener,1742727018, 3.0
1106,listener,1742727019, 2.9
1106,listener,1742727020, 2.8
1106,listener,1742727021, 2.7
1106,listener,1742727022, 2.6
1106,listener,1742727023, 2.5
1106,listener,1742727024, 2.4
1106,listener,1742727025, 2.4
1106,listener,1742727026, 2.3
1106,listener,1742727027, 2.3
1106,listener,1742727028, 2.2
1106,listener,1742727029, 2.2
1106,listener,1742727030, 2.1
1106,listener,1742727031, 2.1
1106,listener,1742727032, 2.0
1106,listener,1742727033, 2.0
1106,listener,1742727034, 2.0
1106,listener,1742727035, 1.9
1106,listener,1742727036, 1.8
1106,listener,1742727037, 1.8
1106,listener,1742727038, 1.8
1106,listener,1742727039, 1.7
1106,listener,1742727040, 1.7
1106,listener,1742727042, 1.7
1106,listener,1742727043, 1.7
1106,listener,1742727044, 1.6
1106,listener,1742727045, 1.6
1106,listener,1742727046, 1.6
1106,listener,1742727047, 1.6
1106,listener,1742727048, 1.5
1106,listener,1742727049, 1.5
1106,listener,1742727050, 1.5
1106,listener,1742727051, 1.5
1106,listener,1742727052, 1.5
1106,listener,1742727053, 1.5
1106,listener,1742727054, 1.5
1106,listener,1742727055, 1.4
1106,listener,1742727056, 1.4
1106,listener,1742727057, 1.4
1106,listener,1742727058, 1.4
1106,listener,1742727059, 1.4
1106,listener,1742727060, 1.4
1106,listener,1742727061, 1.4
1106,listener,1742727062, 1.3
1106,listener,1742727063, 1.3
1106,listener,1742727064, 1.3
1106,listener,1742727065, 1.3
1106,listener,1742727066, 1.3
1106,listener,1742727067, 1.3
1106,listener,1742727068, 1.3
1106,listener,1742727069, 1.3
1106,listener,1742727070, 1.3
1106,listener,1742727071, 1.3
1106,listener,1742727072, 1.3
1106,listener,1742727073, 1.2
1106,listener,1742727074, 1.2
1106,listener,1742727075, 1.2
1106,listener,1742727076, 1.2
1106,listener,1742727077, 1.2
1106,listener,1742727078, 1.2
1106,listener,1742727080, 1.2
1106,listener,1742727081, 1.2
1106,listener,1742727082, 1.2
1106,listener,1742727083, 1.2
1106,listener,1742727084, 1.2
1106,listener,1742727085, 1.2
1106,listener,1742727086, 1.2
1106,listener,1742727087, 1.1
1106,listener,1742727088, 1.1
1106,listener,1742727089, 1.1
1106,listener,1742727090, 1.1
1106,listener,1742727091, 1.1
1106,listener,1742727092, 1.1
1106,listener,1742727093, 1.1
1106,listener,1742727094, 1.1
1106,listener,1742727095, 1.1
1106,listener,1742727096, 1.1
1106,listener,1742727097, 1.1
1106,listener,1742727098, 1.1
1106,listener,1742727099, 1.1
1106,listener,1742727100, 1.1
1106,listener,1742727101, 1.1
1106,listener,1742727102, 1.1
1106,listener,1742727103, 1.1
1106,listener,1742727104, 1.1
1106,listener,1742727105, 1.1
1106,listener,1742727106, 1.1
1106,listener,1742727107, 1.1
1106,listener,1742727108, 1.1
1106,listener,1742727109, 1.1
1106,listener,1742727110, 1.0
1106,listener,1742727111, 1.0
1106,listener,1742727112, 1.0
1106,listener,1742727113, 1.0
1106,listener,1742727114, 1.0
1106,listener,1742727115, 1.0
1106,listener,1742727117, 1.0
1106,listener,1742727118, 1.0
1106,listener,1742727119, 1.0
1106,listener,1742727120, 1.0
1106,listener,1742727121, 1.0
1106,listener,1742727122, 1.0
1106,listener,1742727123, 1.0
1106,listener,1742727124, 1.0
1106,listener,1742727125, 1.0
