timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T03:34:20.450856,1464995714,423585669,1232.0,1232.0
2025-03-21T03:34:21.451837,1464995714,423585669,0.0,0.0
2025-03-21T03:34:22.452819,1464995714,423585669,0.0,0.0
2025-03-21T03:34:23.453987,1464996946,423586901,1232.0,1232.0
2025-03-21T03:34:24.456277,1464996946,423586901,0.0,0.0
2025-03-21T03:34:25.458502,1464996946,423586901,0.0,0.0
2025-03-21T03:34:26.460844,1464998178,423588133,1232.0,1232.0
2025-03-21T03:34:27.462702,1464998178,423588133,0.0,0.0
2025-03-21T03:34:28.464014,1464998178,423588133,0.0,0.0
2025-03-21T03:34:29.465788,1464999410,423589365,1232.0,1232.0
2025-03-21T03:34:30.466783,1464999410,423589365,0.0,0.0
2025-03-21T03:34:31.467797,1464999410,423589365,0.0,0.0
2025-03-21T03:34:32.469618,1465000642,423590597,1232.0,1232.0
2025-03-21T03:34:33.470705,1465000642,423590597,0.0,0.0
2025-03-21T03:34:34.472480,1465000642,423590597,0.0,0.0
2025-03-21T03:34:35.474295,1465001874,423591829,1232.0,1232.0
2025-03-21T03:34:36.476018,1465001874,423591829,0.0,0.0
2025-03-21T03:34:37.478293,1465001874,423591829,0.0,0.0
2025-03-21T03:34:38.480530,1465003106,423593061,1232.0,1232.0
2025-03-21T03:34:39.481818,1465003106,423593061,0.0,0.0
2025-03-21T03:34:40.483668,1465003106,423593061,0.0,0.0
2025-03-21T03:34:41.485515,1465004338,423594293,1232.0,1232.0
2025-03-21T03:34:42.487514,1465004338,423594293,0.0,0.0
2025-03-21T03:34:43.488956,1465004338,423594293,0.0,0.0
2025-03-21T03:34:44.491244,1465005570,423595525,1232.0,1232.0
2025-03-21T03:34:45.493682,1465005570,423595525,0.0,0.0
2025-03-21T03:34:46.495888,1465008348,423598303,2778.0,2778.0
2025-03-21T03:34:47.497736,1465009580,423599535,1232.0,1232.0
2025-03-21T03:34:48.498822,1465009580,423599535,0.0,0.0
2025-03-21T03:34:49.500944,1465012464,423602419,2884.0,2884.0
2025-03-21T03:34:50.503214,1465013696,423603651,1232.0,1232.0
2025-03-21T03:34:51.505462,1465013696,423603651,0.0,0.0
2025-03-21T03:34:52.507824,1465013696,423603651,0.0,0.0
2025-03-21T03:34:53.508827,1465014928,423604883,1232.0,1232.0
2025-03-21T03:34:54.509851,1465014928,423604883,0.0,0.0
