exec,label,timestamp,cpu
1418,listener,1743048352,33.0
1418,listener,1743048353,26.6
1418,listener,1743048354,22.3
1418,listener,1743048355,19.5
1418,listener,1743048356,15.3
1418,listener,1743048357,13.9
1418,listener,1743048359,12.8
1418,listener,1743048360,11.8
1418,listener,1743048361,11.0
1418,listener,1743048362,10.3
1418,listener,1743048363, 9.8
1418,listener,1743048364, 9.2
1418,listener,1743048365, 8.8
1418,listener,1743048366, 8.3
1418,listener,1743048367, 8.0
1418,listener,1743048368, 7.3
1418,listener,1743048369, 7.0
1418,listener,1743048371, 6.8
1418,listener,1743048372, 6.5
1418,listener,1743048373, 6.4
1418,listener,1743048374, 6.2
1418,listener,1743048375, 6.0
1418,listener,1743048376, 5.8
1418,listener,1743048377, 5.6
1418,listener,1743048378, 5.5
1418,listener,1743048379, 5.4
1418,listener,1743048380, 5.3
1418,listener,1743048381, 5.0
1418,listener,1743048383, 4.9
1418,listener,1743048384, 4.8
1418,listener,1743048385, 4.7
1418,listener,1743048386, 4.6
1418,listener,1743048387, 4.5
1418,listener,1743048388, 4.5
1418,listener,1743048389, 4.4
1418,listener,1743048390, 4.3
1418,listener,1743048391, 4.3
1418,listener,1743048392, 4.2
1418,listener,1743048393, 4.0
1418,listener,1743048394, 4.0
1418,listener,1743048396, 3.9
1418,listener,1743048397, 3.9
1418,listener,1743048398, 3.8
1418,listener,1743048399, 3.8
1418,listener,1743048400, 3.7
1418,listener,1743048401, 3.7
1418,listener,1743048402, 3.6
1418,listener,1743048403, 3.6
1418,listener,1743048404, 3.6
1418,listener,1743048405, 3.5
1418,listener,1743048407, 3.4
1418,listener,1743048408, 3.4
1418,listener,1743048409, 3.3
1418,listener,1743048410, 3.3
1418,listener,1743048411, 3.3
1418,listener,1743048412, 3.3
1418,listener,1743048413, 3.2
1418,listener,1743048414, 3.2
1418,listener,1743048415, 3.2
1418,listener,1743048416, 3.2
1418,listener,1743048417, 3.1
1418,listener,1743048418, 3.0
1418,listener,1743048420, 3.0
1418,listener,1743048421, 3.0
1418,listener,1743048422, 3.0
1418,listener,1743048423, 3.0
1418,listener,1743048424, 3.0
1418,listener,1743048425, 3.0
1418,listener,1743048426, 2.9
1418,listener,1743048427, 2.9
1418,listener,1743048428, 2.9
1418,listener,1743048429, 2.9
1418,listener,1743048430, 2.8
1418,listener,1743048432, 2.8
1418,listener,1743048433, 2.8
1418,listener,1743048434, 2.8
1418,listener,1743048435, 2.7
1418,listener,1743048436, 2.7
1418,listener,1743048437, 2.7
1418,listener,1743048438, 2.7
1418,listener,1743048439, 2.7
1418,listener,1743048440, 2.7
1418,listener,1743048441, 2.7
1418,listener,1743048442, 2.6
1418,listener,1743048443, 2.6
1418,listener,1743048445, 2.6
1418,listener,1743048446, 2.6
1418,listener,1743048447, 2.6
1418,listener,1743048448, 2.6
1418,listener,1743048449, 2.5
1418,listener,1743048450, 2.5
1418,listener,1743048451, 2.5
1418,listener,1743048452, 2.5
1418,listener,1743048453, 2.5
1418,listener,1743048454, 2.5
1418,listener,1743048455, 2.5
1418,listener,1743048457, 2.4
1418,listener,1743048458, 2.4
1418,listener,1743048459, 2.4
1418,listener,1743048460, 2.4
1418,listener,1743048461, 2.4
1418,listener,1743048462, 2.4
1418,listener,1743048463, 2.4
1418,listener,1743048464, 2.4
1418,listener,1743048465, 2.4
1418,listener,1743048466, 2.3
1418,listener,1743048467, 2.3
1418,listener,1743048469, 2.3
1418,listener,1743048470, 2.3
1418,listener,1743048471, 2.3
1418,listener,1743048472, 2.3
1418,listener,1743048473, 2.3
1418,listener,1743048474, 2.3
1418,listener,1743048475,
