Date,CPU Utilization,CPU Power
2025-03-27 01:05:53,0.00125786163522,0.05654272033884
2025-03-27 01:05:54,0.00251572327044,0.05796454014596
2025-03-27 01:05:55,0.00255754475703,0.11603590849676
2025-03-27 01:05:56,0.00125786163522,0.06806597938148
2025-03-27 01:05:57,0.00125470514429,0.07808588749976
2025-03-27 01:05:58,0.00126103404792,0.06104228440368
2025-03-27 01:05:59,0.00252206809584,0.11804919298217
2025-03-27 01:06:00,0.00125786163522,0.07352588372102
2025-03-27 01:06:01,0.00250626566416,0.13684565957420
2025-03-27 01:06:02,0.00125944584383,0.06584628282827
2025-03-27 01:06:03,0.00125786163522,0.07108068888903
2025-03-27 01:06:04,0.00125628140704,0.07261762068936
2025-03-27 01:06:05,0.00251256281407,0.12853487128724
2025-03-27 01:06:06,0.00251256281407,0.13957832967044
2025-03-27 01:06:07,0.00125786163522,0.07132143333341
2025-03-27 01:06:08,0.00125628140704,0.07009030769229
2025-03-27 01:06:09,0.00125628140704,0.07454528235283
2025-03-27 01:06:10,0.00250941028858,0.14102882222247
2025-03-27 01:06:11,0.00125470514429,0.06491255000001
2025-03-27 01:06:12,0.00125628140704,0.06792741489350
2025-03-27 01:06:13,0.00251572327044,0.14765076744194
2025-03-27 01:06:14,0.00251256281407,0.13285575510176
2025-03-27 01:06:15,0.00125944584383,0.06248948113215
2025-03-27 01:06:16,0.00125470514429,0.07185345454557
2025-03-27 01:06:17,0.00125786163522,0.06985655434793
2025-03-27 01:06:18,0.00250941028858,0.13316056250005
2025-03-27 01:06:19,0.00125628140704,0.07091588888886
2025-03-27 01:06:20,0.00125628140704,0.07008226373608
2025-03-27 01:06:21,0.00125786163522,0.07078115384614
2025-03-27 01:06:22,0.00251256281407,0.15547140000053
2025-03-27 01:06:23,0.00125628140704,0.06642684536073
2025-03-27 01:06:24,0.00251572327044,0.13019254000043
2025-03-27 01:06:25,0.00125470514429,0.07283368965493
2025-03-27 01:06:26,0.00251572327044,0.13747289361732
2025-03-27 01:06:27,0.00125786163522,0.06313894230754
2025-03-27 01:06:28,0.00125628140704,0.07110303370812
2025-03-27 01:06:29,0.00251256281407,0.14492899999988
2025-03-27 01:06:30,0.00125628140704,0.06531052525253
2025-03-27 01:06:31,0.00125628140704,0.06966575824177
2025-03-27 01:06:32,0.00126103404792,0.07274401136370
2025-03-27 01:06:33,0.00125786163522,0.07182154545477
2025-03-27 01:06:34,0.00125470514429,0.06999440659330
2025-03-27 01:06:35,0.00251256281407,0.15480735802442
2025-03-27 01:06:36,0.00125786163522,0.06637556122453
2025-03-27 01:06:37,0.00251572327044,0.13220057142863
2025-03-27 01:06:38,0.00125628140704,0.07403761176461
2025-03-27 01:06:39,0.00125628140704,0.06640981632666
2025-03-27 01:06:40,0.00125000000000,0.04140344785278
2025-03-27 01:06:41,0.00251256281407,0.09791989705863
2025-03-27 01:06:42,0.00125944584383,0.06769873684235
2025-03-27 01:06:43,0.00125786163522,0.07264968181831
2025-03-27 01:06:44,0.00251572327044,0.14230648888883
2025-03-27 01:06:45,0.00251572327044,0.14384286363599
2025-03-27 01:06:46,0.00125470514429,0.07454480952375
2025-03-27 01:06:47,0.00125786163522,0.07086366666675
2025-03-27 01:06:48,0.00125628140704,0.06552569696949
2025-03-27 01:06:49,0.00125786163522,0.07055108791190
2025-03-27 01:06:50,0.00125786163522,0.07198523863653
2025-03-27 01:06:51,0.00377358490566,0.19868574489760
2025-03-27 01:06:52,0.00000000000000,0.00000000000000
2025-03-27 01:06:53,0.00251256281407,0.14695525581361
2025-03-27 01:06:54,0.00125786163522,0.06636933673456
2025-03-27 01:06:55,0.00125628140704,0.06978648351627
2025-03-27 01:06:56,0.00251256281407,0.14147777777786
2025-03-27 01:06:57,0.00125628140704,0.07127242696634
2025-03-27 01:06:58,0.00125628140704,0.06953345652184
2025-03-27 01:06:59,0.00125944584383,0.07881678749982
2025-03-27 01:07:00,0.00251256281407,0.13087260606052
2025-03-27 01:07:01,0.00125786163522,0.06610339795915
2025-03-27 01:07:02,0.00377833753149,0.22667515662734
2025-03-27 01:07:03,0.00125628140704,0.06910211827965
2025-03-27 01:07:04,0.00125786163522,0.06586724242420
2025-03-27 01:07:05,0.00125470514429,0.07055035555548
2025-03-27 01:07:06,0.00251256281407,0.14545554023011
2025-03-27 01:07:07,0.00125628140704,0.06565762626247
2025-03-27 01:07:08,0.00125786163522,0.07155153932595
2025-03-27 01:07:09,0.00251889168766,0.14220748888846
2025-03-27 01:07:10,0.00000000000000,0.00000000000000
2025-03-27 01:07:11,0.00376411543287,0.21763606896576
2025-03-27 01:07:12,0.00125628140704,0.07477732142849
2025-03-27 01:07:13,0.00125470514429,0.06508711000002
2025-03-27 01:07:14,0.00126103404792,0.06942961290316
2025-03-27 01:07:15,0.00125470514429,0.07401032941176
2025-03-27 01:07:16,0.00251572327044,0.13569943157858
2025-03-27 01:07:17,0.00251256281407,0.13185926530646
2025-03-27 01:07:18,0.00125628140704,0.07317245348836
