exec,label,timestamp,cpu
1636,listener,1742799130,41.0
1636,listener,1742799131,24.8
1636,listener,1742799132,20.8
1636,listener,1742799134,17.8
1636,listener,1742799135,15.7
1636,listener,1742799136,14.0
1636,listener,1742799137,12.8
1636,listener,1742799138,11.7
1636,listener,1742799139,10.8
1636,listener,1742799140,10.0
1636,listener,1742799141, 9.4
1636,listener,1742799142, 8.2
1636,listener,1742799144, 7.8
1636,listener,1742799145, 7.4
1636,listener,1742799146, 7.1
1636,listener,1742799147, 6.8
1636,listener,1742799148, 6.4
1636,listener,1742799149, 6.2
1636,listener,1742799150, 6.0
1636,listener,1742799151, 5.8
1636,listener,1742799152, 5.6
1636,listener,1742799153, 5.2
1636,listener,1742799155, 5.1
1636,listener,1742799156, 4.9
1636,listener,1742799157, 4.8
1636,listener,1742799158, 4.6
1636,listener,1742799159, 4.5
1636,listener,1742799160, 4.4
1636,listener,1742799161, 4.3
1636,listener,1742799162, 4.2
1636,listener,1742799163, 4.1
1636,listener,1742799164, 3.9
1636,listener,1742799166, 3.8
1636,listener,1742799167, 3.8
1636,listener,1742799168, 3.7
1636,listener,1742799169, 3.6
1636,listener,1742799170, 3.5
1636,listener,1742799171, 3.5
1636,listener,1742799172, 3.4
1636,listener,1742799173, 3.4
1636,listener,1742799174, 3.2
1636,listener,1742799175, 3.2
1636,listener,1742799177, 3.2
1636,listener,1742799178, 3.1
1636,listener,1742799179, 3.1
1636,listener,1742799180, 3.0
1636,listener,1742799181, 3.0
1636,listener,1742799182, 2.9
1636,listener,1742799183, 2.9
1636,listener,1742799184, 2.9
1636,listener,1742799185, 2.8
1636,listener,1742799187, 2.8
1636,listener,1742799188, 2.7
1636,listener,1742799189, 2.7
1636,listener,1742799190, 2.7
1636,listener,1742799191, 2.6
1636,listener,1742799192, 2.6
1636,listener,1742799193, 2.6
1636,listener,1742799194, 2.6
1636,listener,1742799195, 2.5
1636,listener,1742799196, 2.5
1636,listener,1742799198, 2.4
1636,listener,1742799199, 2.4
1636,listener,1742799200, 2.4
1636,listener,1742799201, 2.4
1636,listener,1742799202, 2.4
1636,listener,1742799203, 2.3
1636,listener,1742799204, 2.3
1636,listener,1742799205, 2.3
1636,listener,1742799206, 2.3
1636,listener,1742799207, 2.2
1636,listener,1742799209, 2.2
1636,listener,1742799210, 2.2
1636,listener,1742799211, 2.2
1636,listener,1742799212, 2.2
1636,listener,1742799213, 2.1
1636,listener,1742799214, 2.1
1636,listener,1742799215, 2.1
1636,listener,1742799216, 2.1
1636,listener,1742799217, 2.1
1636,listener,1742799219, 2.1
1636,listener,1742799220, 2.0
1636,listener,1742799221, 2.0
1636,listener,1742799222, 2.0
1636,listener,1742799223, 2.0
1636,listener,1742799224, 2.0
1636,listener,1742799225, 2.0
1636,listener,1742799226, 2.0
1636,listener,1742799227, 1.9
1636,listener,1742799228, 1.9
1636,listener,1742799230, 1.9
1636,listener,1742799231, 1.9
1636,listener,1742799232, 1.9
1636,listener,1742799233, 1.9
1636,listener,1742799234, 1.9
1636,listener,1742799235, 1.9
1636,listener,1742799236, 1.9
1636,listener,1742799237, 1.9
1636,listener,1742799238, 1.8
1636,listener,1742799240, 1.8
1636,listener,1742799241, 1.8
1636,listener,1742799242, 1.8
1636,listener,1742799243, 1.8
1636,listener,1742799244, 1.8
1636,listener,1742799245, 1.8
1636,listener,1742799246, 1.8
1636,listener,1742799247, 1.8
1636,listener,1742799248, 1.7
1636,listener,1742799250, 1.7
1636,listener,1742799251, 1.7
1636,listener,1742799252, 1.7
1636,listener,1742799253, 1.7
1636,listener,1742799254,
