exec,label,timestamp,cpu
1636,talker,1742799130,51.3
1636,talker,1742799131,39.0
1636,talker,1742799132,31.4
1636,talker,1742799134,22.7
1636,talker,1742799135,20.0
1636,talker,1742799136,18.0
1636,talker,1742799137,16.4
1636,talker,1742799138,15.0
1636,talker,1742799139,13.9
1636,talker,1742799140,13.0
1636,talker,1742799141,12.2
1636,talker,1742799142,11.4
1636,talker,1742799144,10.8
1636,talker,1742799145,10.3
1636,talker,1742799146, 9.3
1636,talker,1742799147, 8.9
1636,talker,1742799148, 8.5
1636,talker,1742799149, 8.2
1636,talker,1742799150, 7.9
1636,talker,1742799151, 7.7
1636,talker,1742799152, 7.5
1636,talker,1742799153, 7.2
1636,talker,1742799155, 7.0
1636,talker,1742799156, 6.8
1636,talker,1742799157, 6.4
1636,talker,1742799158, 6.3
1636,talker,1742799159, 6.1
1636,talker,1742799160, 6.0
1636,talker,1742799161, 5.8
1636,talker,1742799162, 5.7
1636,talker,1742799163, 5.6
1636,talker,1742799164, 5.5
1636,talker,1742799166, 5.4
1636,talker,1742799167, 5.2
1636,talker,1742799168, 5.1
1636,talker,1742799169, 5.0
1636,talker,1742799170, 4.9
1636,talker,1742799171, 4.9
1636,talker,1742799172, 4.8
1636,talker,1742799173, 4.7
1636,talker,1742799174, 4.6
1636,talker,1742799175, 4.6
1636,talker,1742799177, 4.5
1636,talker,1742799178, 4.4
1636,talker,1742799179, 4.3
1636,talker,1742799180, 4.3
1636,talker,1742799181, 4.2
1636,talker,1742799182, 4.2
1636,talker,1742799183, 4.1
1636,talker,1742799184, 4.1
1636,talker,1742799185, 4.0
1636,talker,1742799187, 4.0
1636,talker,1742799188, 4.0
1636,talker,1742799189, 3.9
1636,talker,1742799190, 3.8
1636,talker,1742799191, 3.8
1636,talker,1742799192, 3.8
1636,talker,1742799193, 3.7
1636,talker,1742799194, 3.7
1636,talker,1742799195, 3.7
1636,talker,1742799196, 3.6
1636,talker,1742799198, 3.6
1636,talker,1742799199, 3.5
1636,talker,1742799200, 3.5
1636,talker,1742799201, 3.5
1636,talker,1742799202, 3.4
1636,talker,1742799203, 3.4
1636,talker,1742799204, 3.4
1636,talker,1742799205, 3.4
1636,talker,1742799206, 3.3
1636,talker,1742799207, 3.3
1636,talker,1742799209, 3.3
1636,talker,1742799210, 3.2
1636,talker,1742799211, 3.2
1636,talker,1742799212, 3.2
1636,talker,1742799213, 3.2
1636,talker,1742799214, 3.2
1636,talker,1742799215, 3.2
1636,talker,1742799216, 3.1
1636,talker,1742799217, 3.1
1636,talker,1742799219, 3.1
1636,talker,1742799220, 3.1
1636,talker,1742799221, 3.0
1636,talker,1742799222, 3.0
1636,talker,1742799223, 3.0
1636,talker,1742799224, 3.0
1636,talker,1742799225, 3.0
1636,talker,1742799226, 3.0
1636,talker,1742799227, 3.0
1636,talker,1742799228, 2.9
1636,talker,1742799230, 2.9
1636,talker,1742799231, 2.9
1636,talker,1742799232, 2.9
1636,talker,1742799233, 2.9
1636,talker,1742799234, 2.8
1636,talker,1742799235, 2.8
1636,talker,1742799236, 2.8
1636,talker,1742799237, 2.8
1636,talker,1742799238, 2.8
1636,talker,1742799240, 2.8
1636,talker,1742799241, 2.8
1636,talker,1742799242, 2.8
1636,talker,1742799243, 2.7
1636,talker,1742799244, 2.7
1636,talker,1742799245, 2.7
1636,talker,1742799246, 2.7
1636,talker,1742799247, 2.7
1636,talker,1742799248,
1636,talker,1742799250,
1636,talker,1742799251,
1636,talker,1742799252,
1636,talker,1742799253,
1636,talker,1742799254,
