timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:52:11.956069,508960285,235055242,1876.0,1916.0
2025-03-24T03:52:12.957513,508960285,235055242,0.0,0.0
2025-03-24T03:52:13.958372,508960285,235055242,0.0,0.0
2025-03-24T03:52:14.960119,508962161,235057158,1876.0,1916.0
2025-03-24T03:52:15.961866,508962161,235057158,0.0,0.0
2025-03-24T03:52:16.963616,508962161,235057158,0.0,0.0
2025-03-24T03:52:17.965400,508964037,235059074,1876.0,1916.0
2025-03-24T03:52:18.967187,508964079,235059074,42.0,0.0
2025-03-24T03:52:19.968417,508964121,235059074,42.0,0.0
2025-03-24T03:52:20.969396,508966039,235060990,1918.0,1916.0
2025-03-24T03:52:21.970560,508966039,235060990,0.0,0.0
2025-03-24T03:52:22.971600,508966039,235060990,0.0,0.0
2025-03-24T03:52:23.973385,508967915,235062906,1876.0,1916.0
2025-03-24T03:52:24.974391,508967915,235062906,0.0,0.0
2025-03-24T03:52:25.976190,508967915,235062906,0.0,0.0
2025-03-24T03:52:26.977978,508969791,235064822,1876.0,1916.0
2025-03-24T03:52:27.979365,508969791,235064822,0.0,0.0
2025-03-24T03:52:28.980408,508969791,235064822,0.0,0.0
2025-03-24T03:52:29.982765,508971667,235066738,1876.0,1916.0
2025-03-24T03:52:30.984133,508971667,235066738,0.0,0.0
2025-03-24T03:52:31.985504,508971667,235066738,0.0,0.0
2025-03-24T03:52:32.987745,508973543,235068654,1876.0,1916.0
2025-03-24T03:52:33.989730,508973543,235068654,0.0,0.0
2025-03-24T03:52:34.991412,508973543,235068654,0.0,0.0
2025-03-24T03:52:35.993604,508975419,235070570,1876.0,1916.0
2025-03-24T03:52:36.995372,508975419,235070570,0.0,0.0
2025-03-24T03:52:37.996614,508975461,235070570,42.0,0.0
2025-03-24T03:52:38.998431,508977337,235072486,1876.0,1916.0
2025-03-24T03:52:39.999453,508977337,235072486,0.0,0.0
2025-03-24T03:52:41.001471,508977337,235072486,0.0,0.0
2025-03-24T03:52:42.003329,508979213,235074402,1876.0,1916.0
2025-03-24T03:52:43.004532,508979649,235074522,436.0,120.0
2025-03-24T03:52:44.006833,508979649,235074522,0.0,0.0
2025-03-24T03:52:45.008811,508981525,235076438,1876.0,1916.0
2025-03-24T03:52:46.010585,508981525,235076438,0.0,0.0
2025-03-24T03:52:47.012797,508981525,235076438,0.0,0.0
2025-03-24T03:52:48.014494,508983401,235078354,1876.0,1916.0
2025-03-24T03:52:49.015310,508999095,235084091,15694.0,5737.0
2025-03-24T03:52:50.016400,509040194,235085209,41099.0,1118.0
2025-03-24T03:52:51.017425,509042070,235087125,1876.0,1916.0
2025-03-24T03:52:52.018496,509042070,235087125,0.0,0.0
2025-03-24T03:52:53.019838,509042112,235087187,42.0,62.0
2025-03-24T03:52:54.021867,509043988,235089103,1876.0,1916.0
2025-03-24T03:52:55.023778,509043988,235089103,0.0,0.0
2025-03-24T03:52:56.025432,509043988,235089103,0.0,0.0
2025-03-24T03:52:57.027586,509045864,235091019,1876.0,1916.0
2025-03-24T03:52:58.029306,509045864,235091019,0.0,0.0
2025-03-24T03:52:59.031133,509045864,235091019,0.0,0.0
2025-03-24T03:53:00.032965,509056313,235096339,10449.0,5320.0
2025-03-24T03:53:01.034749,509056313,235096339,0.0,0.0
2025-03-24T03:53:02.036606,509056313,235096339,0.0,0.0
2025-03-24T03:53:03.038824,509058189,235098255,1876.0,1916.0
2025-03-24T03:53:04.040412,509058189,235098255,0.0,0.0
2025-03-24T03:53:05.042628,509058411,235098427,222.0,172.0
2025-03-24T03:53:06.044568,509060287,235100343,1876.0,1916.0
2025-03-24T03:53:07.045437,509060287,235100343,0.0,0.0
2025-03-24T03:53:08.047601,509060287,235100343,0.0,0.0
2025-03-24T03:53:09.049394,509062163,235102259,1876.0,1916.0
2025-03-24T03:53:10.051208,509062163,235102259,0.0,0.0
2025-03-24T03:53:11.052391,509062163,235102259,0.0,0.0
2025-03-24T03:53:12.053574,509064039,235104175,1876.0,1916.0
2025-03-24T03:53:13.055651,509064039,235104175,0.0,0.0
2025-03-24T03:53:14.057871,509064039,235104175,0.0,0.0
2025-03-24T03:53:15.059422,509065915,235106091,1876.0,1916.0
2025-03-24T03:53:16.061505,509065957,235106091,42.0,0.0
2025-03-24T03:53:17.063599,509065957,235106091,0.0,0.0
2025-03-24T03:53:18.065649,509067833,235108007,1876.0,1916.0
2025-03-24T03:53:19.066762,509067833,235108007,0.0,0.0
2025-03-24T03:53:20.068490,509067833,235108007,0.0,0.0
2025-03-24T03:53:21.070307,509069709,235109923,1876.0,1916.0
2025-03-24T03:53:22.071416,509069709,235109923,0.0,0.0
2025-03-24T03:53:23.072769,509069709,235109923,0.0,0.0
2025-03-24T03:53:24.074603,509071585,235111839,1876.0,1916.0
2025-03-24T03:53:25.076827,509071585,235111839,0.0,0.0
2025-03-24T03:53:26.078381,509071585,235111839,0.0,0.0
2025-03-24T03:53:27.080511,509073461,235113755,1876.0,1916.0
2025-03-24T03:53:28.082431,509073461,235113755,0.0,0.0
2025-03-24T03:53:29.083377,509073461,235113755,0.0,0.0
2025-03-24T03:53:30.085205,509075337,235115671,1876.0,1916.0
2025-03-24T03:53:31.086322,509075337,235115671,0.0,0.0
2025-03-24T03:53:32.087386,509075337,235115671,0.0,0.0
2025-03-24T03:53:33.088381,509077213,235117587,1876.0,1916.0
2025-03-24T03:53:34.089333,509077317,235117587,104.0,0.0
2025-03-24T03:53:35.091140,509077317,235117587,0.0,0.0
2025-03-24T03:53:36.093274,509079193,235119503,1876.0,1916.0
2025-03-24T03:53:37.094404,509079193,235119503,0.0,0.0
2025-03-24T03:53:38.096555,509079259,235119589,66.0,86.0
2025-03-24T03:53:39.098335,509081189,235121505,1930.0,1916.0
2025-03-24T03:53:40.099417,509081189,235121505,0.0,0.0
2025-03-24T03:53:41.101510,509081189,235121505,0.0,0.0
2025-03-24T03:53:42.103352,509083065,235123421,1876.0,1916.0
2025-03-24T03:53:43.105150,509083107,235123483,42.0,62.0
2025-03-24T03:53:44.106969,509083107,235123565,0.0,82.0
2025-03-24T03:53:45.108799,509084983,235125481,1876.0,1916.0
2025-03-24T03:53:46.110961,509084983,235125481,0.0,0.0
2025-03-24T03:53:47.112956,509084983,235125481,0.0,0.0
2025-03-24T03:53:48.114841,509086859,235127397,1876.0,1916.0
2025-03-24T03:53:49.117027,509086859,235127397,0.0,0.0
2025-03-24T03:53:50.118428,509086859,235127397,0.0,0.0
2025-03-24T03:53:51.120512,509088735,235129313,1876.0,1916.0
2025-03-24T03:53:52.122304,509088735,235129313,0.0,0.0
2025-03-24T03:53:53.123329,509088735,235129313,0.0,0.0
2025-03-24T03:53:54.125164,509090611,235131229,1876.0,1916.0
2025-03-24T03:53:55.126518,509090611,235131229,0.0,0.0
2025-03-24T03:53:56.128601,509090611,235131229,0.0,0.0
2025-03-24T03:53:57.131007,509092487,235133145,1876.0,1916.0
2025-03-24T03:53:58.132866,509092487,235133145,0.0,0.0
2025-03-24T03:53:59.135073,509092487,235133145,0.0,0.0
2025-03-24T03:54:00.137223,509102341,235137900,9854.0,4755.0
2025-03-24T03:54:01.138352,509102341,235137900,0.0,0.0
2025-03-24T03:54:02.139567,509102341,235137900,0.0,0.0
2025-03-24T03:54:03.140354,509104217,235139816,1876.0,1916.0
2025-03-24T03:54:04.141390,509104217,235139816,0.0,0.0
2025-03-24T03:54:05.142595,509104439,235139988,222.0,172.0
2025-03-24T03:54:06.144431,509116337,235141904,11898.0,1916.0
2025-03-24T03:54:07.145391,509116337,235141904,0.0,0.0
2025-03-24T03:54:08.147581,509116337,235141904,0.0,0.0
2025-03-24T03:54:09.149869,509119657,235145264,3320.0,3360.0
2025-03-24T03:54:10.152109,509119657,235145264,0.0,0.0
2025-03-24T03:54:11.153563,509119657,235145264,0.0,0.0
