exec,label,timestamp,cpu
1029,talker,1742994044,39.2
1029,talker,1742994045,31.8
1029,talker,1742994046,26.6
1029,talker,1742994047,23.0
1029,talker,1742994048,20.5
1029,talker,1742994049,18.3
1029,talker,1742994050,16.7
1029,talker,1742994051,15.3
1029,talker,1742994052,14.2
1029,talker,1742994053,13.3
1029,talker,1742994054,12.4
1029,talker,1742994055,11.8
1029,talker,1742994056,11.1
1029,talker,1742994057,10.5
1029,talker,1742994058,10.1
1029,talker,1742994059, 9.6
1029,talker,1742994060, 9.3
1029,talker,1742994061, 8.9
1029,talker,1742994062, 8.5
1029,talker,1742994063, 8.3
1029,talker,1742994064, 8.0
1029,talker,1742994065, 7.7
1029,talker,1742994066, 7.5
1029,talker,1742994067, 7.3
1029,talker,1742994069, 7.1
1029,talker,1742994070, 6.9
1029,talker,1742994071, 6.8
1029,talker,1742994072, 6.6
1029,talker,1742994073, 6.4
1029,talker,1742994074, 6.3
1029,talker,1742994075, 6.1
1029,talker,1742994076, 6.0
1029,talker,1742994077, 5.9
1029,talker,1742994078, 5.6
1029,talker,1742994079, 5.5
1029,talker,1742994080, 5.4
1029,talker,1742994081, 5.3
1029,talker,1742994082, 5.3
1029,talker,1742994083, 5.2
1029,talker,1742994084, 5.1
1029,talker,1742994085, 5.0
1029,talker,1742994086, 5.0
1029,talker,1742994087, 4.9
1029,talker,1742994088, 4.8
1029,talker,1742994089, 4.7
1029,talker,1742994090, 4.7
1029,talker,1742994091, 4.6
1029,talker,1742994092, 4.6
1029,talker,1742994093, 4.5
1029,talker,1742994094, 4.5
1029,talker,1742994095, 4.4
1029,talker,1742994096, 4.4
1029,talker,1742994097, 4.4
1029,talker,1742994098, 4.3
1029,talker,1742994099, 4.3
1029,talker,1742994100, 4.2
1029,talker,1742994101, 4.2
1029,talker,1742994102, 4.1
1029,talker,1742994103, 4.1
1029,talker,1742994104, 4.1
1029,talker,1742994105, 4.0
1029,talker,1742994106, 4.0
1029,talker,1742994107, 4.0
1029,talker,1742994108, 3.9
1029,talker,1742994109, 3.9
1029,talker,1742994110, 3.9
1029,talker,1742994111, 3.8
1029,talker,1742994112, 3.8
1029,talker,1742994113, 3.8
1029,talker,1742994114, 3.7
1029,talker,1742994115, 3.7
1029,talker,1742994117, 3.7
1029,talker,1742994118, 3.7
1029,talker,1742994119, 3.6
1029,talker,1742994120, 3.6
1029,talker,1742994121, 3.6
1029,talker,1742994122, 3.5
1029,talker,1742994123, 3.5
1029,talker,1742994124, 3.5
1029,talker,1742994125, 3.5
1029,talker,1742994126, 3.4
1029,talker,1742994127, 3.4
1029,talker,1742994128, 3.4
1029,talker,1742994129, 3.4
1029,talker,1742994130, 3.4
1029,talker,1742994131, 3.3
1029,talker,1742994132, 3.3
1029,talker,1742994133, 3.3
1029,talker,1742994134, 3.3
1029,talker,1742994135, 3.3
1029,talker,1742994136, 3.3
1029,talker,1742994137, 3.2
1029,talker,1742994138, 3.2
1029,talker,1742994139, 3.2
1029,talker,1742994140, 3.2
1029,talker,1742994141, 3.2
1029,talker,1742994142, 3.2
1029,talker,1742994143, 3.2
1029,talker,1742994144, 3.1
1029,talker,1742994145, 3.1
1029,talker,1742994146, 3.1
1029,talker,1742994147, 3.1
1029,talker,1742994148, 3.1
1029,talker,1742994149, 3.1
1029,talker,1742994150, 3.1
1029,talker,1742994151, 3.1
1029,talker,1742994152, 3.0
1029,talker,1742994153, 3.0
1029,talker,1742994154, 3.0
1029,talker,1742994155, 3.0
1029,talker,1742994156, 3.0
1029,talker,1742994157, 3.0
1029,talker,1742994159, 3.0
1029,talker,1742994160, 3.0
1029,talker,1742994161, 3.0
1029,talker,1742994162, 3.0
1029,talker,1742994163,
1029,talker,1742994164,
1029,talker,1742994165,
1029,talker,1742994166,
1029,talker,1742994167,
