exec,label,timestamp,cpu,mem
1029,talker,1742994044,0.0,2772.0
1029,talker,1742994045,0.0,2772.0
1029,talker,1742994046,0.0,2772.0
1029,talker,1742994047,5.9,2772.0
1029,talker,1742994048,0.0,2772.0
1029,talker,1742994049,5.9,2772.0
1029,talker,1742994050,5.9,2772.0
1029,talker,1742994051,5.9,2772.0
1029,talker,1742994052,0.0,2772.0
1029,talker,1742994053,0.0,2772.0
1029,talker,1742994054,5.9,2772.0
1029,talker,1742994055,0.0,2772.0
1029,talker,1742994056,5.9,2772.0
1029,talker,1742994057,5.9,2772.0
1029,talker,1742994058,0.0,2772.0
1029,talker,1742994059,0.0,2772.0
1029,talker,1742994060,0.0,2772.0
1029,talker,1742994061,0.0,2772.0
1029,talker,1742994062,0.0,2772.0
1029,talker,1742994063,0.0,2772.0
1029,talker,1742994064,0.0,2772.0
1029,talker,1742994065,5.9,2772.0
1029,talker,1742994066,0.0,2772.0
1029,talker,1742994067,0.0,2772.0
1029,talker,1742994069,5.9,2772.0
1029,talker,1742994070,0.0,2772.0
1029,talker,1742994071,0.0,2772.0
1029,talker,1742994072,5.9,2772.0
1029,talker,1742994073,0.0,2772.0
1029,talker,1742994074,0.0,2772.0
1029,talker,1742994075,11.8,2772.0
1029,talker,1742994076,0.0,2772.0
1029,talker,1742994077,0.0,2772.0
1029,talker,1742994078,6.2,2772.0
1029,talker,1742994079,0.0,2772.0
1029,talker,1742994080,0.0,2772.0
1029,talker,1742994081,5.9,2772.0
1029,talker,1742994082,0.0,2772.0
1029,talker,1742994083,0.0,2772.0
1029,talker,1742994084,0.0,2772.0
1029,talker,1742994085,0.0,2772.0
1029,talker,1742994086,0.0,2772.0
1029,talker,1742994087,6.2,2772.0
1029,talker,1742994088,0.0,2772.0
1029,talker,1742994089,0.0,2772.0
1029,talker,1742994090,0.0,2772.0
1029,talker,1742994091,5.9,2772.0
1029,talker,1742994092,5.9,2772.0
1029,talker,1742994093,0.0,2772.0
1029,talker,1742994094,0.0,2772.0
1029,talker,1742994095,5.9,2772.0
1029,talker,1742994096,0.0,2772.0
1029,talker,1742994097,0.0,2772.0
1029,talker,1742994098,0.0,2772.0
1029,talker,1742994099,0.0,2772.0
1029,talker,1742994100,6.2,2772.0
1029,talker,1742994101,0.0,2772.0
1029,talker,1742994102,0.0,2772.0
1029,talker,1742994103,0.0,2772.0
1029,talker,1742994104,5.9,2772.0
1029,talker,1742994105,0.0,2772.0
1029,talker,1742994106,0.0,2772.0
1029,talker,1742994107,0.0,2772.0
1029,talker,1742994108,6.2,2772.0
1029,talker,1742994109,5.9,2772.0
1029,talker,1742994110,0.0,2772.0
1029,talker,1742994111,0.0,2772.0
1029,talker,1742994112,5.9,2772.0
1029,talker,1742994113,0.0,2772.0
1029,talker,1742994114,0.0,2772.0
1029,talker,1742994115,0.0,2772.0
1029,talker,1742994117,5.9,2772.0
1029,talker,1742994118,0.0,2772.0
1029,talker,1742994119,0.0,2772.0
1029,talker,1742994120,11.8,2772.0
1029,talker,1742994121,0.0,2772.0
1029,talker,1742994122,0.0,2772.0
1029,talker,1742994123,5.9,2772.0
1029,talker,1742994124,0.0,2772.0
1029,talker,1742994125,0.0,2772.0
1029,talker,1742994126,6.2,2772.0
1029,talker,1742994127,0.0,2772.0
1029,talker,1742994128,0.0,2772.0
1029,talker,1742994129,5.9,2772.0
1029,talker,1742994130,0.0,2772.0
1029,talker,1742994131,5.9,2772.0
1029,talker,1742994132,0.0,2772.0
1029,talker,1742994133,0.0,2772.0
1029,talker,1742994134,6.2,2772.0
1029,talker,1742994135,0.0,2772.0
1029,talker,1742994136,0.0,2772.0
1029,talker,1742994137,5.9,2772.0
1029,talker,1742994138,0.0,2772.0
1029,talker,1742994139,0.0,2772.0
1029,talker,1742994140,0.0,2772.0
1029,talker,1742994141,0.0,2772.0
1029,talker,1742994142,5.9,2772.0
1029,talker,1742994143,0.0,2772.0
1029,talker,1742994144,0.0,2772.0
1029,talker,1742994145,0.0,2772.0
1029,talker,1742994146,5.9,2772.0
1029,talker,1742994147,0.0,2772.0
1029,talker,1742994148,0.0,2772.0
1029,talker,1742994149,0.0,2772.0
1029,talker,1742994150,0.0,2772.0
1029,talker,1742994151,0.0,2772.0
1029,talker,1742994152,0.0,2772.0
1029,talker,1742994153,6.2,2772.0
1029,talker,1742994154,0.0,2772.0
1029,talker,1742994155,0.0,2772.0
1029,talker,1742994156,0.0,2772.0
1029,talker,1742994157,0.0,2772.0
1029,talker,1742994159,0.0,2772.0
1029,talker,1742994160,5.9,2772.0
1029,talker,1742994161,0.0,2772.0
1029,talker,1742994162,0.0,0.0
1029,talker,1742994163,0.0,0.0
1029,talker,1742994164,0.0,0.0
1029,talker,1742994165,0.0,0.0
1029,talker,1742994166,0.0,0.0
1029,talker,1742994167,0.0,0.0
