exec,label,timestamp,cpu,mem
185,listener,1742878782,5.9,2308.0
185,listener,1742878783,6.2,2308.0
185,listener,1742878783,6.2,2308.0
185,listener,1742878784,11.8,2308.0
185,listener,1742878785,0.0,2308.0
185,listener,1742878786,0.0,2308.0
185,listener,1742878787,5.9,2308.0
185,listener,1742878788,0.0,2308.0
185,listener,1742878789,5.9,2308.0
185,listener,1742878790,0.0,2308.0
185,listener,1742878791,6.2,2308.0
185,listener,1742878792,5.9,2308.0
185,listener,1742878793,5.9,2308.0
185,listener,1742878794,5.9,2308.0
185,listener,1742878794,0.0,2308.0
185,listener,1742878795,5.9,2308.0
185,listener,1742878796,5.9,2308.0
185,listener,1742878797,5.9,2308.0
185,listener,1742878798,0.0,2308.0
185,listener,1742878799,0.0,2308.0
185,listener,1742878800,6.2,2308.0
185,listener,1742878801,5.9,2308.0
185,listener,1742878802,5.9,2308.0
185,listener,1742878803,0.0,2308.0
185,listener,1742878804,6.2,2308.0
185,listener,1742878805,0.0,2308.0
185,listener,1742878806,5.9,2308.0
185,listener,1742878807,5.9,2308.0
185,listener,1742878808,5.9,2308.0
185,listener,1742878809,5.9,2308.0
185,listener,1742878810,5.9,2308.0
185,listener,1742878811,0.0,2308.0
185,listener,1742878812,5.9,2308.0
185,listener,1742878812,6.2,2308.0
185,listener,1742878813,5.9,2308.0
185,listener,1742878814,5.9,2308.0
185,listener,1742878815,5.9,2308.0
185,listener,1742878816,5.6,2308.0
185,listener,1742878817,0.0,2308.0
185,listener,1742878818,5.9,2308.0
185,listener,1742878819,11.8,2308.0
185,listener,1742878820,0.0,2308.0
185,listener,1742878821,5.9,2308.0
185,listener,1742878822,5.9,2308.0
185,listener,1742878823,5.9,2308.0
185,listener,1742878824,11.8,2308.0
185,listener,1742878825,5.9,2308.0
185,listener,1742878826,5.9,2308.0
185,listener,1742878827,5.9,2308.0
185,listener,1742878828,5.9,2308.0
185,listener,1742878829,5.9,2308.0
185,listener,1742878829,5.9,2308.0
185,listener,1742878830,5.9,2308.0
185,listener,1742878831,5.9,2308.0
185,listener,1742878832,5.9,2308.0
185,listener,1742878833,0.0,2308.0
185,listener,1742878834,11.8,2308.0
185,listener,1742878835,0.0,2308.0
185,listener,1742878836,6.2,2308.0
185,listener,1742878837,0.0,2308.0
185,listener,1742878838,5.9,2308.0
185,listener,1742878839,5.9,2308.0
185,listener,1742878840,5.6,2308.0
185,listener,1742878841,0.0,2308.0
185,listener,1742878842,5.9,2308.0
185,listener,1742878843,5.9,2308.0
185,listener,1742878844,5.9,2308.0
185,listener,1742878845,6.2,2308.0
185,listener,1742878846,5.9,2308.0
185,listener,1742878846,5.9,2308.0
185,listener,1742878847,6.2,2308.0
185,listener,1742878848,0.0,2308.0
185,listener,1742878849,11.8,2308.0
185,listener,1742878850,5.9,2308.0
185,listener,1742878851,0.0,2308.0
185,listener,1742878852,0.0,2308.0
185,listener,1742878853,5.9,2308.0
185,listener,1742878854,0.0,2308.0
185,listener,1742878855,0.0,2308.0
185,listener,1742878856,5.6,2308.0
185,listener,1742878857,6.2,2308.0
185,listener,1742878858,5.9,2308.0
185,listener,1742878859,5.9,2308.0
185,listener,1742878860,0.0,2308.0
185,listener,1742878861,5.9,2308.0
185,listener,1742878862,0.0,2308.0
185,listener,1742878863,6.2,2308.0
185,listener,1742878864,5.9,2308.0
185,listener,1742878864,0.0,2308.0
185,listener,1742878865,5.9,2308.0
185,listener,1742878866,5.9,2308.0
185,listener,1742878867,0.0,2308.0
185,listener,1742878868,5.9,2308.0
185,listener,1742878869,5.9,2308.0
185,listener,1742878870,0.0,2308.0
185,listener,1742878871,0.0,2308.0
185,listener,1742878872,0.0,2308.0
185,listener,1742878873,5.9,2308.0
185,listener,1742878874,0.0,2308.0
185,listener,1742878875,5.9,2308.0
185,listener,1742878876,0.0,2308.0
185,listener,1742878877,5.9,2308.0
185,listener,1742878878,0.0,2308.0
185,listener,1742878879,0.0,2308.0
185,listener,1742878880,0.0,2308.0
185,listener,1742878881,5.9,2308.0
185,listener,1742878881,0.0,2308.0
185,listener,1742878882,5.9,2308.0
185,listener,1742878883,0.0,2308.0
185,listener,1742878884,0.0,2308.0
185,listener,1742878885,5.9,2308.0
185,listener,1742878886,5.9,2308.0
185,listener,1742878887,6.2,2308.0
185,listener,1742878888,5.9,2308.0
185,listener,1742878889,5.9,2308.0
185,listener,1742878890,5.9,2308.0
185,listener,1742878891,6.2,2308.0
185,listener,1742878892,5.9,2308.0
185,listener,1742878893,11.8,2308.0
185,listener,1742878894,0.0,2308.0
185,listener,1742878895,5.9,2308.0
185,listener,1742878896,0.0,2308.0
185,listener,1742878897,5.9,2308.0
185,listener,1742878897,5.9,2308.0
185,listener,1742878898,6.2,2308.0
185,listener,1742878899,0.0,2308.0
185,listener,1742878900,0.0,2308.0
185,listener,1742878901,0.0,2308.0
185,listener,1742878902,0.0,2308.0
185,listener,1742878903,0.0,2308.0
185,listener,1742878904,0.0,2308.0
185,listener,1742878905,0.0,0.0
