exec,label,timestamp,cpu,mem
185,talker,1742878782,6.2,2772.0
185,talker,1742878783,6.2,2772.0
185,talker,1742878783,0.0,2772.0
185,talker,1742878784,0.0,2772.0
185,talker,1742878785,0.0,2772.0
185,talker,1742878786,5.9,2772.0
185,talker,1742878787,0.0,2772.0
185,talker,1742878788,0.0,2772.0
185,talker,1742878789,5.9,2772.0
185,talker,1742878790,0.0,2772.0
185,talker,1742878791,0.0,2772.0
185,talker,1742878792,0.0,2772.0
185,talker,1742878793,0.0,2772.0
185,talker,1742878794,6.2,2772.0
185,talker,1742878794,0.0,2772.0
185,talker,1742878795,0.0,2772.0
185,talker,1742878796,5.9,2772.0
185,talker,1742878797,0.0,2772.0
185,talker,1742878798,0.0,2772.0
185,talker,1742878799,0.0,2772.0
185,talker,1742878800,5.9,2772.0
185,talker,1742878801,12.5,2772.0
185,talker,1742878802,5.9,2772.0
185,talker,1742878803,0.0,2772.0
185,talker,1742878804,0.0,2772.0
185,talker,1742878805,0.0,2772.0
185,talker,1742878806,5.9,2772.0
185,talker,1742878807,0.0,2772.0
185,talker,1742878808,0.0,2772.0
185,talker,1742878809,0.0,2772.0
185,talker,1742878810,0.0,2772.0
185,talker,1742878811,0.0,2772.0
185,talker,1742878812,5.9,2772.0
185,talker,1742878812,12.5,2772.0
185,talker,1742878813,5.9,2772.0
185,talker,1742878814,0.0,2772.0
185,talker,1742878815,5.9,2772.0
185,talker,1742878816,0.0,2772.0
185,talker,1742878817,0.0,2772.0
185,talker,1742878818,5.9,2772.0
185,talker,1742878819,0.0,2772.0
185,talker,1742878820,5.9,2772.0
185,talker,1742878821,5.9,2772.0
185,talker,1742878822,5.9,2772.0
185,talker,1742878823,0.0,2772.0
185,talker,1742878824,0.0,2772.0
185,talker,1742878825,0.0,2772.0
185,talker,1742878826,0.0,2772.0
185,talker,1742878827,0.0,2772.0
185,talker,1742878828,0.0,2772.0
185,talker,1742878829,0.0,2772.0
185,talker,1742878829,6.2,2772.0
185,talker,1742878830,5.9,2772.0
185,talker,1742878831,5.9,2772.0
185,talker,1742878832,0.0,2772.0
185,talker,1742878833,5.9,2772.0
185,talker,1742878834,5.9,2772.0
185,talker,1742878835,0.0,2772.0
185,talker,1742878836,0.0,2772.0
185,talker,1742878837,6.2,2772.0
185,talker,1742878838,0.0,2772.0
185,talker,1742878839,0.0,2772.0
185,talker,1742878840,0.0,2772.0
185,talker,1742878841,0.0,2772.0
185,talker,1742878842,5.9,2772.0
185,talker,1742878843,5.9,2772.0
185,talker,1742878844,0.0,2772.0
185,talker,1742878845,0.0,2772.0
185,talker,1742878846,0.0,2772.0
185,talker,1742878846,6.2,2772.0
185,talker,1742878847,0.0,2772.0
185,talker,1742878848,0.0,2772.0
185,talker,1742878849,5.9,2772.0
185,talker,1742878850,0.0,2772.0
185,talker,1742878851,0.0,2772.0
185,talker,1742878852,0.0,2772.0
185,talker,1742878853,0.0,2772.0
185,talker,1742878854,5.9,2772.0
185,talker,1742878855,5.6,2772.0
185,talker,1742878856,5.9,2772.0
185,talker,1742878857,0.0,2772.0
185,talker,1742878858,5.9,2772.0
185,talker,1742878859,5.9,2772.0
185,talker,1742878860,0.0,2772.0
185,talker,1742878861,0.0,2772.0
185,talker,1742878862,0.0,2772.0
185,talker,1742878863,0.0,2772.0
185,talker,1742878864,5.9,2772.0
185,talker,1742878864,0.0,2772.0
185,talker,1742878865,0.0,2772.0
185,talker,1742878866,5.9,2772.0
185,talker,1742878867,5.9,2772.0
185,talker,1742878868,0.0,2772.0
185,talker,1742878869,0.0,2772.0
185,talker,1742878870,0.0,2772.0
185,talker,1742878871,0.0,2772.0
185,talker,1742878872,0.0,2772.0
185,talker,1742878873,0.0,2772.0
185,talker,1742878874,5.9,2772.0
185,talker,1742878875,0.0,2772.0
185,talker,1742878876,0.0,2772.0
185,talker,1742878877,0.0,2772.0
185,talker,1742878878,0.0,2772.0
185,talker,1742878879,5.9,2772.0
185,talker,1742878880,5.9,2772.0
185,talker,1742878881,0.0,2772.0
185,talker,1742878881,0.0,2772.0
185,talker,1742878882,5.9,2772.0
185,talker,1742878883,0.0,2772.0
185,talker,1742878884,0.0,2772.0
185,talker,1742878885,0.0,2772.0
185,talker,1742878886,5.9,2772.0
185,talker,1742878887,5.9,2772.0
185,talker,1742878888,0.0,2772.0
185,talker,1742878889,0.0,2772.0
185,talker,1742878890,5.9,2772.0
185,talker,1742878891,0.0,2772.0
185,talker,1742878892,0.0,2772.0
185,talker,1742878893,0.0,2772.0
185,talker,1742878894,5.9,2772.0
185,talker,1742878895,6.2,2772.0
185,talker,1742878896,0.0,2772.0
185,talker,1742878897,0.0,2772.0
185,talker,1742878897,0.0,2772.0
185,talker,1742878898,0.0,2772.0
185,talker,1742878899,0.0,0.0
185,talker,1742878900,0.0,0.0
185,talker,1742878901,0.0,0.0
185,talker,1742878902,0.0,0.0
185,talker,1742878903,0.0,0.0
185,talker,1742878904,0.0,0.0
185,talker,1742878905,0.0,0.0
