exec,label,timestamp,cpu,mem
249,listener,1744157794,0.0,2308.0
249,listener,1744157795,0.0,2308.0
249,listener,1744157796,0.0,2308.0
249,listener,1744157797,5.6,2308.0
249,listener,1744157798,0.0,2308.0
249,listener,1744157799,0.0,2308.0
249,listener,1744157800,0.0,2308.0
249,listener,1744157801,0.0,2308.0
249,listener,1744157802,0.0,2308.0
249,listener,1744157803,0.0,2308.0
249,listener,1744157804,0.0,2308.0
249,listener,1744157805,0.0,2308.0
249,listener,1744157806,0.0,2308.0
249,listener,1744157807,0.0,2308.0
249,listener,1744157808,5.9,2308.0
249,listener,1744157809,0.0,2308.0
249,listener,1744157810,0.0,2308.0
249,listener,1744157811,6.2,2308.0
249,listener,1744157812,0.0,2308.0
249,listener,1744157813,0.0,2308.0
249,listener,1744157814,0.0,2308.0
249,listener,1744157815,0.0,2308.0
249,listener,1744157816,0.0,2308.0
249,listener,1744157817,5.9,2308.0
249,listener,1744157818,0.0,2308.0
249,listener,1744157819,0.0,2308.0
249,listener,1744157819,0.0,2308.0
249,listener,1744157820,0.0,2308.0
249,listener,1744157821,0.0,2308.0
249,listener,1744157822,5.9,2308.0
249,listener,1744157823,0.0,2308.0
249,listener,1744157824,0.0,2308.0
249,listener,1744157825,0.0,2308.0
249,listener,1744157826,5.9,2308.0
249,listener,1744157827,0.0,2308.0
249,listener,1744157828,0.0,2308.0
249,listener,1744157829,0.0,2308.0
249,listener,1744157830,0.0,2308.0
249,listener,1744157831,0.0,2308.0
249,listener,1744157832,0.0,2308.0
249,listener,1744157833,0.0,2308.0
249,listener,1744157834,0.0,2308.0
249,listener,1744157835,0.0,2308.0
249,listener,1744157836,0.0,2308.0
249,listener,1744157837,0.0,2308.0
249,listener,1744157838,0.0,2308.0
249,listener,1744157839,0.0,2308.0
249,listener,1744157840,0.0,2308.0
249,listener,1744157841,0.0,2308.0
249,listener,1744157841,0.0,2308.0
249,listener,1744157842,0.0,2308.0
249,listener,1744157843,5.6,2308.0
249,listener,1744157844,0.0,2308.0
249,listener,1744157845,5.9,2308.0
249,listener,1744157846,0.0,2308.0
249,listener,1744157847,0.0,2308.0
249,listener,1744157848,0.0,2308.0
249,listener,1744157849,0.0,2308.0
249,listener,1744157850,0.0,2308.0
249,listener,1744157851,0.0,2308.0
249,listener,1744157852,0.0,2308.0
249,listener,1744157853,5.9,2308.0
249,listener,1744157854,0.0,2308.0
249,listener,1744157855,5.9,2308.0
249,listener,1744157856,5.9,2308.0
249,listener,1744157857,0.0,2308.0
249,listener,1744157858,0.0,2308.0
249,listener,1744157859,5.9,2308.0
249,listener,1744157860,0.0,2308.0
249,listener,1744157861,0.0,2308.0
249,listener,1744157862,0.0,2308.0
249,listener,1744157863,0.0,2308.0
249,listener,1744157863,0.0,2308.0
249,listener,1744157864,0.0,2308.0
249,listener,1744157865,0.0,2308.0
249,listener,1744157866,0.0,2308.0
249,listener,1744157867,0.0,2308.0
249,listener,1744157868,0.0,2308.0
249,listener,1744157869,0.0,2308.0
249,listener,1744157870,0.0,2308.0
249,listener,1744157871,0.0,2308.0
249,listener,1744157872,0.0,2308.0
249,listener,1744157873,0.0,2308.0
249,listener,1744157874,0.0,2308.0
249,listener,1744157875,0.0,2308.0
249,listener,1744157876,5.9,2308.0
249,listener,1744157877,0.0,2308.0
249,listener,1744157878,0.0,2308.0
249,listener,1744157879,0.0,2308.0
249,listener,1744157880,5.6,2308.0
249,listener,1744157881,5.9,2308.0
249,listener,1744157882,5.9,2308.0
249,listener,1744157883,5.9,2308.0
249,listener,1744157884,0.0,2308.0
249,listener,1744157885,0.0,2308.0
249,listener,1744157886,0.0,2308.0
249,listener,1744157887,0.0,2308.0
249,listener,1744157888,0.0,2308.0
249,listener,1744157888,0.0,2308.0
249,listener,1744157890,0.0,2308.0
249,listener,1744157890,0.0,2308.0
249,listener,1744157891,0.0,2308.0
249,listener,1744157892,0.0,2308.0
249,listener,1744157893,0.0,2308.0
249,listener,1744157894,0.0,2308.0
249,listener,1744157895,0.0,2308.0
249,listener,1744157896,0.0,2308.0
249,listener,1744157897,0.0,2308.0
249,listener,1744157898,0.0,2308.0
249,listener,1744157899,0.0,2308.0
249,listener,1744157900,0.0,2308.0
249,listener,1744157901,0.0,2308.0
249,listener,1744157902,5.9,2308.0
249,listener,1744157903,0.0,2308.0
249,listener,1744157904,0.0,2308.0
249,listener,1744157905,0.0,2308.0
249,listener,1744157906,0.0,2308.0
249,listener,1744157907,0.0,2308.0
249,listener,1744157908,0.0,2308.0
249,listener,1744157909,5.9,2308.0
249,listener,1744157910,0.0,2308.0
249,listener,1744157911,0.0,2308.0
249,listener,1744157912,0.0,2308.0
249,listener,1744157913,0.0,2308.0
249,listener,1744157913,0.0,2308.0
249,listener,1744157914,0.0,2308.0
249,listener,1744157915,0.0,2308.0
249,listener,1744157916,0.0,2308.0
249,listener,1744157917,0.0,2308.0
249,listener,1744157918,0.0,0.0
