timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:16:36.115407,423288571,223610436,3738.0,3798.0
2025-04-08T21:16:37.116672,423288698,223610527,127.0,91.0
2025-04-08T21:16:38.118550,423288775,223610527,77.0,0.0
2025-04-08T21:16:39.119435,423292573,223614325,3798.0,3798.0
2025-04-08T21:16:40.120651,423292573,223614325,0.0,0.0
2025-04-08T21:16:41.122517,423292710,223614325,137.0,0.0
2025-04-08T21:16:42.123657,423296448,223618123,3738.0,3798.0
2025-04-08T21:16:43.125955,423296901,223618591,453.0,468.0
2025-04-08T21:16:44.128308,423297155,223618868,254.0,277.0
2025-04-08T21:16:45.130332,423301221,223623030,4066.0,4162.0
2025-04-08T21:16:46.131655,423301288,223623121,67.0,91.0
2025-04-08T21:16:47.133653,423308017,223630125,6729.0,7004.0
2025-04-08T21:16:48.135381,423311822,223634014,3805.0,3889.0
2025-04-08T21:16:49.137109,423311882,223634014,60.0,0.0
2025-04-08T21:16:50.140715,423329384,223658499,17502.0,24485.0
2025-04-08T21:16:51.142659,423333315,223662388,3931.0,3889.0
2025-04-08T21:16:52.143429,423333434,223662388,119.0,0.0
2025-04-08T21:16:53.144566,423333511,223662388,77.0,0.0
2025-04-08T21:16:54.146689,423337309,223666186,3798.0,3798.0
2025-04-08T21:16:55.148519,423337309,223666186,0.0,0.0
2025-04-08T21:16:56.150363,423337446,223666186,137.0,0.0
2025-04-08T21:16:57.152190,423356110,223675870,18664.0,9684.0
2025-04-08T21:16:58.153705,423374534,223683703,18424.0,7833.0
2025-04-08T21:16:59.155631,423410485,223685782,35951.0,2079.0
2025-04-08T21:17:00.157603,423414283,223689580,3798.0,3798.0
2025-04-08T21:17:01.158573,423414283,223689580,0.0,0.0
2025-04-08T21:17:02.160664,423414420,223689580,137.0,0.0
2025-04-08T21:17:03.162612,423418290,223693550,3870.0,3970.0
2025-04-08T21:17:04.163391,423418896,223693965,606.0,415.0
2025-04-08T21:17:05.164482,423419241,223694329,345.0,364.0
2025-04-08T21:17:06.166351,423423240,223698400,3999.0,4071.0
2025-04-08T21:17:07.168372,423423307,223698491,67.0,91.0
2025-04-08T21:17:08.169497,423423444,223698491,137.0,0.0
2025-04-08T21:17:09.170476,423427249,223702380,3805.0,3889.0
2025-04-08T21:17:10.172188,423427309,223702380,60.0,0.0
2025-04-08T21:17:11.173440,423427386,223702380,77.0,0.0
2025-04-08T21:17:12.175403,423431529,223706386,4143.0,4006.0
2025-04-08T21:17:13.176365,423431571,223706386,42.0,0.0
2025-04-08T21:17:14.177829,423440022,223714519,8451.0,8133.0
2025-04-08T21:17:15.179398,423443826,223718403,3804.0,3884.0
2025-04-08T21:17:16.181086,423443886,223718403,60.0,0.0
2025-04-08T21:17:17.182479,423454631,223726612,10745.0,8209.0
2025-04-08T21:17:18.183427,423463541,223736057,8910.0,9445.0
2025-04-08T21:17:19.185424,423463541,223736057,0.0,0.0
2025-04-08T21:17:20.187431,423463678,223736057,137.0,0.0
2025-04-08T21:17:21.189654,423467416,223739855,3738.0,3798.0
2025-04-08T21:17:22.191810,423467698,223740027,282.0,172.0
2025-04-08T21:17:23.193484,423467740,223740027,42.0,0.0
2025-04-08T21:17:24.194501,423471538,223743825,3798.0,3798.0
2025-04-08T21:17:25.195413,423471835,223744193,297.0,368.0
2025-04-08T21:17:26.197571,423472282,223744466,447.0,273.0
2025-04-08T21:17:27.198935,423476129,223748446,3847.0,3980.0
2025-04-08T21:17:28.200934,423476298,223748446,169.0,0.0
2025-04-08T21:17:29.202846,423476484,223748537,186.0,91.0
2025-04-08T21:17:30.204497,423480282,223752335,3798.0,3798.0
2025-04-08T21:17:31.206218,423480282,223752335,0.0,0.0
2025-04-08T21:17:32.207521,423480605,223752426,323.0,91.0
2025-04-08T21:17:33.209407,423484343,223756224,3738.0,3798.0
2025-04-08T21:17:34.211133,423484403,223756224,60.0,0.0
2025-04-08T21:17:35.212935,423484480,223756224,77.0,0.0
2025-04-08T21:17:36.214629,423488278,223760022,3798.0,3798.0
2025-04-08T21:17:37.216647,423488479,223760139,201.0,117.0
2025-04-08T21:17:38.218956,423488616,223760139,137.0,0.0
2025-04-08T21:17:39.220825,423492421,223764028,3805.0,3889.0
2025-04-08T21:17:40.222504,423492481,223764028,60.0,0.0
2025-04-08T21:17:41.223573,423492600,223764028,119.0,0.0
2025-04-08T21:17:42.224816,423496482,223767888,3882.0,3860.0
2025-04-08T21:17:43.226830,423496532,223767888,50.0,0.0
2025-04-08T21:17:44.228616,423497048,223768123,516.0,235.0
2025-04-08T21:17:45.229497,423501466,223772433,4418.0,4310.0
2025-04-08T21:17:46.230526,423502219,223773032,753.0,599.0
2025-04-08T21:17:47.231842,423502812,223773358,593.0,326.0
2025-04-08T21:17:48.233845,423506855,223777419,4043.0,4061.0
2025-04-08T21:17:49.235883,423506964,223777572,109.0,153.0
2025-04-08T21:17:50.237521,423522844,223802668,15880.0,25096.0
2025-04-08T21:17:51.238654,423533679,223810581,10835.0,7913.0
2025-04-08T21:17:52.240574,423533858,223810663,179.0,82.0
2025-04-08T21:17:53.241375,423533935,223810663,77.0,0.0
2025-04-08T21:17:54.242386,423537733,223814461,3798.0,3798.0
2025-04-08T21:17:55.244108,423537733,223814461,0.0,0.0
2025-04-08T21:17:56.245826,423537870,223814461,137.0,0.0
2025-04-08T21:17:57.247406,423541608,223818259,3738.0,3798.0
2025-04-08T21:17:58.249118,423547940,223824788,6332.0,6529.0
2025-04-08T21:17:59.250633,423564477,223831510,16537.0,6722.0
2025-04-08T21:18:00.252648,423586194,223844035,21717.0,12525.0
2025-04-08T21:18:01.254856,423621055,223844637,34861.0,602.0
2025-04-08T21:18:02.256436,423621351,223844754,296.0,117.0
2025-04-08T21:18:03.258268,423625089,223848552,3738.0,3798.0
2025-04-08T21:18:04.260079,423625282,223848729,193.0,177.0
2025-04-08T21:18:05.261608,423625480,223848824,198.0,95.0
