exec,label,timestamp,cpu,mem
700,talker,1744224241,37.5,2772.0
700,talker,1744224242,31.2,2772.0
700,talker,1744224243,47.1,2772.0
700,talker,1744224244,41.2,2772.0
700,talker,1744224245,41.2,2772.0
700,talker,1744224246,41.2,2772.0
700,talker,1744224247,35.3,2772.0
700,talker,1744224248,47.1,2772.0
700,talker,1744224249,41.2,2772.0
700,talker,1744224250,35.3,2772.0
700,talker,1744224251,23.5,2772.0
700,talker,1744224252,35.3,2772.0
700,talker,1744224253,31.2,2772.0
700,talker,1744224254,31.2,2772.0
700,talker,1744224255,29.4,2772.0
700,talker,1744224256,35.3,2772.0
700,talker,1744224257,47.1,2772.0
700,talker,1744224258,41.2,2772.0
700,talker,1744224259,29.4,2772.0
700,talker,1744224260,29.4,2772.0
700,talker,1744224261,35.3,2772.0
700,talker,1744224262,31.2,2772.0
700,talker,1744224263,31.2,2772.0
700,talker,1744224264,29.4,2772.0
700,talker,1744224265,29.4,2772.0
700,talker,1744224266,29.4,2772.0
700,talker,1744224267,35.3,2772.0
700,talker,1744224268,41.2,2772.0
700,talker,1744224269,35.3,2772.0
700,talker,1744224270,29.4,2772.0
700,talker,1744224271,38.9,2772.0
700,talker,1744224272,41.2,2772.0
700,talker,1744224273,29.4,2772.0
700,talker,1744224274,29.4,2772.0
700,talker,1744224275,47.1,2772.0
700,talker,1744224276,41.2,2772.0
700,talker,1744224278,35.3,2772.0
700,talker,1744224279,29.4,2772.0
700,talker,1744224280,35.3,2772.0
700,talker,1744224281,41.2,2772.0
700,talker,1744224282,41.2,2772.0
700,talker,1744224283,43.8,2772.0
700,talker,1744224284,35.3,2772.0
700,talker,1744224285,33.3,2772.0
700,talker,1744224286,41.2,2772.0
700,talker,1744224287,41.2,2772.0
700,talker,1744224288,29.4,2772.0
700,talker,1744224289,29.4,2772.0
700,talker,1744224290,31.2,2772.0
700,talker,1744224291,35.3,2772.0
700,talker,1744224292,29.4,2772.0
700,talker,1744224293,29.4,2772.0
700,talker,1744224294,29.4,2772.0
700,talker,1744224295,35.3,2772.0
700,talker,1744224296,41.2,2772.0
700,talker,1744224297,41.2,2772.0
700,talker,1744224298,29.4,2772.0
700,talker,1744224299,35.3,2772.0
700,talker,1744224300,47.1,2772.0
700,talker,1744224301,47.1,2772.0
700,talker,1744224302,41.2,2772.0
700,talker,1744224303,35.3,2772.0
700,talker,1744224304,35.3,2772.0
700,talker,1744224305,47.1,2772.0
700,talker,1744224306,23.5,2772.0
700,talker,1744224307,27.8,2772.0
700,talker,1744224308,37.5,2772.0
700,talker,1744224309,35.3,2772.0
700,talker,1744224310,35.3,2772.0
700,talker,1744224311,35.3,2772.0
700,talker,1744224312,25.0,2772.0
700,talker,1744224313,31.2,2772.0
700,talker,1744224314,29.4,2772.0
700,talker,1744224315,29.4,2772.0
700,talker,1744224316,23.5,2772.0
700,talker,1744224317,38.9,2772.0
700,talker,1744224318,47.1,2772.0
700,talker,1744224319,29.4,2772.0
700,talker,1744224320,35.3,2772.0
700,talker,1744224321,47.1,2772.0
700,talker,1744224322,47.1,2772.0
700,talker,1744224323,35.3,2772.0
700,talker,1744224324,29.4,2772.0
700,talker,1744224325,35.3,2772.0
700,talker,1744224326,47.1,2772.0
700,talker,1744224327,41.2,2772.0
700,talker,1744224328,41.2,2772.0
700,talker,1744224329,35.0,2772.0
700,talker,1744224330,35.3,2772.0
700,talker,1744224331,29.4,2772.0
700,talker,1744224332,37.5,2772.0
700,talker,1744224333,41.2,2772.0
700,talker,1744224334,25.0,2772.0
700,talker,1744224335,35.3,2772.0
700,talker,1744224336,29.4,2772.0
700,talker,1744224337,29.4,2772.0
700,talker,1744224338,35.3,2772.0
700,talker,1744224339,41.2,2772.0
700,talker,1744224340,47.1,2772.0
700,talker,1744224341,41.2,2772.0
700,talker,1744224342,29.4,2772.0
700,talker,1744224343,35.3,2772.0
700,talker,1744224344,35.3,2772.0
700,talker,1744224345,47.1,2772.0
700,talker,1744224346,47.1,2772.0
700,talker,1744224347,35.3,2772.0
700,talker,1744224348,29.4,2772.0
700,talker,1744224349,52.2,2772.0
700,talker,1744224350,35.3,2772.0
700,talker,1744224351,29.4,2772.0
700,talker,1744224352,29.4,2772.0
700,talker,1744224353,37.5,2772.0
700,talker,1744224354,37.5,2772.0
700,talker,1744224355,33.3,2772.0
700,talker,1744224356,29.4,2772.0
700,talker,1744224357,23.5,2772.0
700,talker,1744224358,82.4,2772.0
700,talker,1744224359,0.0,0.0
700,talker,1744224360,0.0,0.0
700,talker,1744224361,0.0,0.0
700,talker,1744224362,0.0,0.0
700,talker,1744224363,0.0,0.0
700,talker,1744224364,0.0,0.0
