timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:44:02.487153,646339878,392741678,1930.0,1916.0
2025-04-09T15:44:03.488512,646339924,392741678,46.0,0.0
2025-04-09T15:44:04.489672,646339993,392741769,69.0,91.0
2025-04-09T15:44:05.491437,646347807,392743685,7814.0,1916.0
2025-04-09T15:44:06.492488,646352338,392743894,4531.0,209.0
2025-04-09T15:44:07.494456,646371997,392761274,19659.0,17380.0
2025-04-09T15:44:08.496306,646373919,392763190,1922.0,1916.0
2025-04-09T15:44:09.498141,646373973,392763190,54.0,0.0
2025-04-09T15:44:10.499900,646374294,392763558,321.0,368.0
2025-04-09T15:44:11.501569,646376371,392765838,2077.0,2280.0
2025-04-09T15:44:12.503335,646376613,392766015,242.0,177.0
2025-04-09T15:44:13.505049,646376655,392766015,42.0,0.0
2025-04-09T15:44:14.506384,646378759,392768022,2104.0,2007.0
2025-04-09T15:44:15.508104,646378759,392768022,0.0,0.0
2025-04-09T15:44:16.509841,646378801,392768022,42.0,0.0
2025-04-09T15:44:17.511376,646389694,392773764,10893.0,5742.0
2025-04-09T15:44:18.512361,646389694,392773764,0.0,0.0
2025-04-09T15:44:19.513388,646389736,392773764,42.0,0.0
2025-04-09T15:44:20.514400,646391654,392775680,1918.0,1916.0
2025-04-09T15:44:21.516135,646391696,392775680,42.0,0.0
2025-04-09T15:44:22.517513,646391960,392775852,264.0,172.0
2025-04-09T15:44:23.518436,646393878,392777768,1918.0,1916.0
2025-04-09T15:44:24.519395,646393987,392777859,109.0,91.0
2025-04-09T15:44:25.520398,646394029,392777859,42.0,0.0
2025-04-09T15:44:26.522227,646395947,392779775,1918.0,1916.0
2025-04-09T15:44:27.523392,646396055,392779861,108.0,86.0
2025-04-09T15:44:28.525232,646396253,392780119,198.0,258.0
2025-04-09T15:44:29.526385,646398213,392782097,1960.0,1978.0
2025-04-09T15:44:30.527390,646398691,392782217,478.0,120.0
2025-04-09T15:44:31.528471,646399107,392782495,416.0,278.0
2025-04-09T15:44:32.530195,646401293,392784775,2186.0,2280.0
2025-04-09T15:44:33.531426,646401402,392784957,109.0,182.0
2025-04-09T15:44:34.532467,646401630,392784957,228.0,0.0
2025-04-09T15:44:35.533659,646403615,392786964,1985.0,2007.0
2025-04-09T15:44:36.535711,646404233,392787050,618.0,86.0
2025-04-09T15:44:37.537596,646404689,392787050,456.0,0.0
2025-04-09T15:44:38.538720,646406809,392789057,2120.0,2007.0
2025-04-09T15:44:39.540486,646406986,392789057,177.0,0.0
2025-04-09T15:44:40.542629,646407028,392789057,42.0,0.0
2025-04-09T15:44:41.544536,646408946,392790973,1918.0,1916.0
2025-04-09T15:44:42.545984,646408988,392790973,42.0,0.0
2025-04-09T15:44:43.547605,646409096,392791059,108.0,86.0
2025-04-09T15:44:44.549472,646411014,392792975,1918.0,1916.0
2025-04-09T15:44:45.551346,646411123,392793066,109.0,91.0
2025-04-09T15:44:46.553252,646411165,392793066,42.0,0.0
2025-04-09T15:44:47.554515,646427894,392811915,16729.0,18849.0
2025-04-09T15:44:48.555627,646427936,392811915,42.0,0.0
2025-04-09T15:44:49.556669,646427978,392811915,42.0,0.0
2025-04-09T15:44:50.558453,646446294,392836552,18316.0,24637.0
2025-04-09T15:44:51.559435,646446724,392837011,430.0,459.0
2025-04-09T15:44:52.560426,646447100,392837552,376.0,541.0
2025-04-09T15:44:53.561418,646455504,392846125,8404.0,8573.0
2025-04-09T15:44:54.563235,646455613,392846216,109.0,91.0
2025-04-09T15:44:55.565311,646455655,392846216,42.0,0.0
2025-04-09T15:44:56.566504,646457640,392848223,1985.0,2007.0
2025-04-09T15:44:57.567439,646457724,392848285,84.0,62.0
2025-04-09T15:44:58.568533,646457925,392848371,201.0,86.0
2025-04-09T15:44:59.569493,646459910,392850378,1985.0,2007.0
2025-04-09T15:45:00.571080,646459952,392850378,42.0,0.0
2025-04-09T15:45:01.572396,646459994,392850378,42.0,0.0
2025-04-09T15:45:02.573462,646461912,392852294,1918.0,1916.0
2025-04-09T15:45:03.574441,646461954,392852294,42.0,0.0
2025-04-09T15:45:04.575476,646461996,392852294,42.0,0.0
2025-04-09T15:45:05.577462,646464023,392854301,2027.0,2007.0
2025-04-09T15:45:06.578694,646464065,392854301,42.0,0.0
2025-04-09T15:45:07.580397,646464107,392854301,42.0,0.0
2025-04-09T15:45:08.581624,646466025,392856217,1918.0,1916.0
2025-04-09T15:45:09.583319,646466067,392856217,42.0,0.0
2025-04-09T15:45:10.584545,646466109,392856217,42.0,0.0
2025-04-09T15:45:11.586554,646468027,392858133,1918.0,1916.0
2025-04-09T15:45:12.587376,646468281,392858410,254.0,277.0
2025-04-09T15:45:13.588660,646468657,392858860,376.0,450.0
2025-04-09T15:45:14.590492,646470642,392860867,1985.0,2007.0
2025-04-09T15:45:15.591430,646470751,392860958,109.0,91.0
2025-04-09T15:45:16.592664,646470860,392861049,109.0,91.0
2025-04-09T15:45:17.594471,646480962,392866070,10102.0,5021.0
2025-04-09T15:45:18.595485,646481139,392866070,177.0,0.0
2025-04-09T15:45:19.596465,646481248,392866161,109.0,91.0
2025-04-09T15:45:20.597458,646483166,392868077,1918.0,1916.0
2025-04-09T15:45:21.598472,646483274,392868163,108.0,86.0
2025-04-09T15:45:22.599597,646485220,392870117,1946.0,1954.0
2025-04-09T15:45:23.600431,646487138,392872033,1918.0,1916.0
2025-04-09T15:45:24.601654,646487180,392872033,42.0,0.0
2025-04-09T15:45:25.603591,646487222,392872033,42.0,0.0
2025-04-09T15:45:26.604485,646489249,392874102,2027.0,2069.0
2025-04-09T15:45:27.605638,646489291,392874102,42.0,0.0
2025-04-09T15:45:28.606675,646489333,392874102,42.0,0.0
2025-04-09T15:45:29.608667,646491712,392876190,2379.0,2088.0
2025-04-09T15:45:30.610327,646502188,392885065,10476.0,8875.0
2025-04-09T15:45:31.612093,646502188,392885065,0.0,0.0
2025-04-09T15:45:32.613319,646504148,392886981,1960.0,1916.0
2025-04-09T15:45:33.614397,646504578,392887440,430.0,459.0
2025-04-09T15:45:34.615402,646504779,392887713,201.0,273.0
2025-04-09T15:45:35.617167,646506764,392889720,1985.0,2007.0
2025-04-09T15:45:36.618942,646506806,392889720,42.0,0.0
2025-04-09T15:45:37.620662,646506915,392889811,109.0,91.0
2025-04-09T15:45:38.622471,646508968,392891727,2053.0,1916.0
2025-04-09T15:45:39.623475,646509010,392891727,42.0,0.0
2025-04-09T15:45:40.624473,646509119,392891818,109.0,91.0
2025-04-09T15:45:41.625451,646511037,392893734,1918.0,1916.0
2025-04-09T15:45:42.626534,646511079,392893734,42.0,0.0
2025-04-09T15:45:43.627406,646511121,392893734,42.0,0.0
2025-04-09T15:45:44.628482,646513105,392895971,1984.0,2237.0
2025-04-09T15:45:45.629743,646513147,392896206,42.0,235.0
2025-04-09T15:45:46.631599,646513243,392896532,96.0,326.0
2025-04-09T15:45:47.632467,646515228,392898683,1985.0,2151.0
2025-04-09T15:45:48.633683,646515270,392898683,42.0,0.0
2025-04-09T15:45:49.635735,646515312,392898683,42.0,0.0
2025-04-09T15:45:50.637379,646523835,392909847,8523.0,11164.0
2025-04-09T15:45:51.643547,646523877,392909847,42.0,0.0
2025-04-09T15:45:52.645301,646523919,392909847,42.0,0.0
2025-04-09T15:45:53.646992,646526278,392912132,2359.0,2285.0
2025-04-09T15:45:54.648435,646526479,392912405,201.0,273.0
2025-04-09T15:45:55.650170,646526739,392912649,260.0,244.0
2025-04-09T15:45:56.651463,646528615,392914565,1876.0,1916.0
2025-04-09T15:45:57.653438,646528724,392914656,109.0,91.0
2025-04-09T15:45:58.654522,646528766,392914656,42.0,0.0
2025-04-09T15:45:59.655533,646546668,392932965,17902.0,18309.0
2025-04-09T15:46:00.656431,646547464,392933701,796.0,736.0
2025-04-09T15:46:01.657500,646547572,392933701,108.0,0.0
