exec,label,timestamp,cpu,mem
700,listener,1744224241,29.4,2308.0
700,listener,1744224242,35.3,2308.0
700,listener,1744224243,35.3,2308.0
700,listener,1744224244,29.4,2308.0
700,listener,1744224245,23.5,2308.0
700,listener,1744224246,17.6,2308.0
700,listener,1744224247,35.3,2308.0
700,listener,1744224248,35.3,2308.0
700,listener,1744224249,35.3,2308.0
700,listener,1744224250,29.4,2308.0
700,listener,1744224251,29.4,2308.0
700,listener,1744224252,18.8,2308.0
700,listener,1744224253,29.4,2308.0
700,listener,1744224254,29.4,2308.0
700,listener,1744224255,29.4,2308.0
700,listener,1744224256,41.2,2308.0
700,listener,1744224257,35.3,2308.0
700,listener,1744224258,23.5,2308.0
700,listener,1744224259,35.3,2308.0
700,listener,1744224260,41.2,2308.0
700,listener,1744224261,35.3,2308.0
700,listener,1744224262,29.4,2308.0
700,listener,1744224263,29.4,2308.0
700,listener,1744224264,35.3,2308.0
700,listener,1744224265,35.3,2308.0
700,listener,1744224266,35.3,2308.0
700,listener,1744224267,35.3,2308.0
700,listener,1744224268,41.2,2308.0
700,listener,1744224269,29.4,2308.0
700,listener,1744224270,41.2,2308.0
700,listener,1744224271,35.3,2308.0
700,listener,1744224272,23.5,2308.0
700,listener,1744224273,41.2,2308.0
700,listener,1744224274,35.3,2308.0
700,listener,1744224275,41.2,2308.0
700,listener,1744224276,23.5,2308.0
700,listener,1744224278,35.3,2308.0
700,listener,1744224279,41.2,2308.0
700,listener,1744224280,35.3,2308.0
700,listener,1744224281,47.1,2308.0
700,listener,1744224282,29.4,2308.0
700,listener,1744224283,29.4,2308.0
700,listener,1744224284,35.3,2308.0
700,listener,1744224285,35.3,2308.0
700,listener,1744224286,38.9,2308.0
700,listener,1744224287,23.5,2308.0
700,listener,1744224288,29.4,2308.0
700,listener,1744224289,35.3,2308.0
700,listener,1744224290,35.3,2308.0
700,listener,1744224291,23.5,2308.0
700,listener,1744224292,17.6,2308.0
700,listener,1744224293,23.5,2308.0
700,listener,1744224294,35.3,2308.0
700,listener,1744224295,41.2,2308.0
700,listener,1744224296,41.2,2308.0
700,listener,1744224297,23.5,2308.0
700,listener,1744224298,31.2,2308.0
700,listener,1744224299,35.3,2308.0
700,listener,1744224300,29.4,2308.0
700,listener,1744224301,23.5,2308.0
700,listener,1744224302,17.6,2308.0
700,listener,1744224303,29.4,2308.0
700,listener,1744224304,41.2,2308.0
700,listener,1744224305,35.3,2308.0
700,listener,1744224306,41.2,2308.0
700,listener,1744224307,29.4,2308.0
700,listener,1744224308,17.6,2308.0
700,listener,1744224309,37.5,2308.0
700,listener,1744224310,29.4,2308.0
700,listener,1744224311,35.3,2308.0
700,listener,1744224312,35.3,2308.0
700,listener,1744224313,23.5,2308.0
700,listener,1744224314,29.4,2308.0
700,listener,1744224315,35.3,2308.0
700,listener,1744224316,38.9,2308.0
700,listener,1744224317,35.3,2308.0
700,listener,1744224318,27.8,2308.0
700,listener,1744224319,35.3,2308.0
700,listener,1744224320,35.3,2308.0
700,listener,1744224321,35.3,2308.0
700,listener,1744224322,29.4,2308.0
700,listener,1744224323,23.5,2308.0
700,listener,1744224324,35.3,2308.0
700,listener,1744224325,35.3,2308.0
700,listener,1744224326,35.3,2308.0
700,listener,1744224327,35.3,2308.0
700,listener,1744224328,23.5,2308.0
700,listener,1744224329,35.3,2308.0
700,listener,1744224330,47.1,2308.0
700,listener,1744224331,23.5,2308.0
700,listener,1744224332,18.8,2308.0
700,listener,1744224333,29.4,2308.0
700,listener,1744224334,29.4,2308.0
700,listener,1744224335,23.5,2308.0
700,listener,1744224336,35.3,2308.0
700,listener,1744224337,35.3,2308.0
700,listener,1744224338,35.3,2308.0
700,listener,1744224339,35.3,2308.0
700,listener,1744224340,29.4,2308.0
700,listener,1744224341,23.5,2308.0
700,listener,1744224342,35.3,2308.0
700,listener,1744224343,35.3,2308.0
700,listener,1744224344,35.3,2308.0
700,listener,1744224345,35.3,2308.0
700,listener,1744224346,23.5,2308.0
700,listener,1744224347,29.4,2308.0
700,listener,1744224348,35.3,2308.0
700,listener,1744224349,35.3,2308.0
700,listener,1744224350,29.4,2308.0
700,listener,1744224351,23.5,2308.0
700,listener,1744224352,31.2,2308.0
700,listener,1744224353,35.3,2308.0
700,listener,1744224354,41.2,2308.0
700,listener,1744224355,35.3,2308.0
700,listener,1744224356,41.2,2308.0
700,listener,1744224357,41.2,2308.0
700,listener,1744224358,0.0,2308.0
700,listener,1744224359,0.0,2308.0
700,listener,1744224360,0.0,2308.0
700,listener,1744224361,0.0,2308.0
700,listener,1744224362,0.0,2308.0
700,listener,1744224363,0.0,2308.0
700,listener,1744224364,0.0,0.0
