exec,label,timestamp,cpu
700,talker,1744224241,49.7
700,talker,1744224242,47.4
700,talker,1744224243,46.1
700,talker,1744224244,45.8
700,talker,1744224245,44.7
700,talker,1744224246,43.8
700,talker,1744224247,43.4
700,talker,1744224248,43.0
700,talker,1744224249,42.6
700,talker,1744224250,42.2
700,talker,1744224251,41.9
700,talker,1744224252,41.8
700,talker,1744224253,41.7
700,talker,1744224254,41.4
700,talker,1744224255,41.2
700,talker,1744224256,41.1
700,talker,1744224257,41.0
700,talker,1744224258,40.9
700,talker,1744224259,40.7
700,talker,1744224260,40.6
700,talker,1744224261,40.7
700,talker,1744224262,40.5
700,talker,1744224263,40.3
700,talker,1744224264,40.1
700,talker,1744224265,40.0
700,talker,1744224266,39.9
700,talker,1744224267,39.9
700,talker,1744224268,39.9
700,talker,1744224269,39.9
700,talker,1744224270,39.8
700,talker,1744224271,38.6
700,talker,1744224272,38.7
700,talker,1744224273,38.7
700,talker,1744224274,38.7
700,talker,1744224275,38.7
700,talker,1744224276,38.7
700,talker,1744224278,38.7
700,talker,1744224279,38.6
700,talker,1744224280,38.6
700,talker,1744224281,38.7
700,talker,1744224282,38.7
700,talker,1744224283,38.6
700,talker,1744224284,38.6
700,talker,1744224285,38.6
700,talker,1744224286,38.6
700,talker,1744224287,38.6
700,talker,1744224288,38.6
700,talker,1744224289,38.6
700,talker,1744224290,38.8
700,talker,1744224291,38.7
700,talker,1744224292,38.7
700,talker,1744224293,38.6
700,talker,1744224294,38.6
700,talker,1744224295,38.6
700,talker,1744224296,38.7
700,talker,1744224297,38.7
700,talker,1744224298,38.6
700,talker,1744224299,38.7
700,talker,1744224300,38.7
700,talker,1744224301,38.7
700,talker,1744224302,38.6
700,talker,1744224303,38.6
700,talker,1744224304,38.6
700,talker,1744224305,38.6
700,talker,1744224306,38.6
700,talker,1744224307,38.7
700,talker,1744224308,38.7
700,talker,1744224309,38.5
700,talker,1744224310,38.4
700,talker,1744224311,38.3
700,talker,1744224312,38.2
700,talker,1744224313,38.2
700,talker,1744224314,38.2
700,talker,1744224315,38.1
700,talker,1744224316,38.1
700,talker,1744224317,38.2
700,talker,1744224318,38.2
700,talker,1744224319,38.2
700,talker,1744224320,38.2
700,talker,1744224321,38.3
700,talker,1744224322,38.2
700,talker,1744224323,38.2
700,talker,1744224324,38.2
700,talker,1744224325,38.2
700,talker,1744224326,38.3
700,talker,1744224327,38.3
700,talker,1744224328,38.3
700,talker,1744224329,38.3
700,talker,1744224330,38.3
700,talker,1744224331,38.2
700,talker,1744224332,38.1
700,talker,1744224333,38.0
700,talker,1744224334,38.0
700,talker,1744224335,37.9
700,talker,1744224336,37.9
700,talker,1744224337,37.9
700,talker,1744224338,37.9
700,talker,1744224339,37.9
700,talker,1744224340,38.0
700,talker,1744224341,38.0
700,talker,1744224342,37.9
700,talker,1744224343,37.9
700,talker,1744224344,38.0
700,talker,1744224345,38.0
700,talker,1744224346,38.0
700,talker,1744224347,38.0
700,talker,1744224348,37.9
700,talker,1744224349,38.0
700,talker,1744224350,37.8
700,talker,1744224351,37.9
700,talker,1744224352,38.1
700,talker,1744224353,38.0
700,talker,1744224354,38.0
700,talker,1744224355,37.9
700,talker,1744224356,37.9
700,talker,1744224357,37.9
700,talker,1744224358,37.9
700,talker,1744224359,
700,talker,1744224360,
700,talker,1744224361,
700,talker,1744224362,
700,talker,1744224363,
700,talker,1744224364,
