timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:35:13.203625,1217781613,515622794,1876.0,1916.0
2025-03-27T01:35:14.205386,1217781613,515622794,0.0,0.0
2025-03-27T01:35:15.206485,1217781613,515622794,0.0,0.0
2025-03-27T01:35:16.208313,1217783489,515624710,1876.0,1916.0
2025-03-27T01:35:17.210104,1217783489,515624710,0.0,0.0
2025-03-27T01:35:18.211463,1217783489,515624710,0.0,0.0
2025-03-27T01:35:19.213813,1217785365,515626626,1876.0,1916.0
2025-03-27T01:35:20.215439,1217785365,515626626,0.0,0.0
2025-03-27T01:35:21.216487,1217785365,515626626,0.0,0.0
2025-03-27T01:35:22.218323,1217851532,515635064,66167.0,8438.0
2025-03-27T01:35:23.220152,1217851532,515635064,0.0,0.0
2025-03-27T01:35:24.221526,1217851532,515635064,0.0,0.0
2025-03-27T01:35:25.222480,1217853408,515636980,1876.0,1916.0
2025-03-27T01:35:26.223359,1217853408,515636980,0.0,0.0
2025-03-27T01:35:27.224357,1217853450,515637042,42.0,62.0
2025-03-27T01:35:28.225351,1217855326,515638958,1876.0,1916.0
2025-03-27T01:35:29.226354,1217855326,515638958,0.0,0.0
2025-03-27T01:35:30.227414,1217855326,515638958,0.0,0.0
2025-03-27T01:35:31.229545,1217857202,515640874,1876.0,1916.0
2025-03-27T01:35:32.230402,1217857202,515640874,0.0,0.0
2025-03-27T01:35:33.232641,1217857202,515640874,0.0,0.0
2025-03-27T01:35:34.234377,1217859078,515642790,1876.0,1916.0
2025-03-27T01:35:35.236358,1217859078,515642790,0.0,0.0
2025-03-27T01:35:36.238436,1217859078,515642790,0.0,0.0
2025-03-27T01:35:37.239362,1217860954,515644706,1876.0,1916.0
2025-03-27T01:35:38.240367,1217860954,515644706,0.0,0.0
2025-03-27T01:35:39.242181,1217861020,515644792,66.0,86.0
2025-03-27T01:35:40.243549,1217862896,515646708,1876.0,1916.0
2025-03-27T01:35:41.245841,1217862896,515646708,0.0,0.0
2025-03-27T01:35:42.248066,1217862896,515646708,0.0,0.0
2025-03-27T01:35:43.249426,1217864772,515648624,1876.0,1916.0
2025-03-27T01:35:44.251562,1217864772,515648624,0.0,0.0
2025-03-27T01:35:45.253668,1217864772,515648624,0.0,0.0
2025-03-27T01:35:46.255510,1217866648,515650540,1876.0,1916.0
2025-03-27T01:35:47.257718,1217866648,515650540,0.0,0.0
2025-03-27T01:35:48.259386,1217866648,515650540,0.0,0.0
2025-03-27T01:35:49.261452,1217868524,515652456,1876.0,1916.0
2025-03-27T01:35:50.263216,1217868524,515652456,0.0,0.0
2025-03-27T01:35:51.264352,1217868524,515652456,0.0,0.0
2025-03-27T01:35:52.265368,1217870400,515654372,1876.0,1916.0
2025-03-27T01:35:53.266394,1217870400,515654372,0.0,0.0
2025-03-27T01:35:54.267459,1217870442,515654372,42.0,0.0
2025-03-27T01:35:55.269455,1217872360,515656288,1918.0,1916.0
2025-03-27T01:35:56.271433,1217872360,515656288,0.0,0.0
2025-03-27T01:35:57.272376,1217872360,515656288,0.0,0.0
2025-03-27T01:35:58.274439,1217874236,515658204,1876.0,1916.0
2025-03-27T01:35:59.275418,1217877042,515660335,2806.0,2131.0
2025-03-27T01:36:00.276597,1217904813,515669672,27771.0,9337.0
2025-03-27T01:36:01.278458,1217949589,515676811,44776.0,7139.0
2025-03-27T01:36:02.280275,1217949589,515676811,0.0,0.0
2025-03-27T01:36:03.281402,1217950226,515676811,637.0,0.0
2025-03-27T01:36:04.282451,1217952102,515678727,1876.0,1916.0
2025-03-27T01:36:05.283387,1217952144,515678789,42.0,62.0
2025-03-27T01:36:06.285269,1217959585,515679047,7441.0,258.0
2025-03-27T01:36:07.286587,1217961461,515680963,1876.0,1916.0
2025-03-27T01:36:08.288419,1217961461,515680963,0.0,0.0
2025-03-27T01:36:09.290519,1217961461,515680963,0.0,0.0
2025-03-27T01:36:10.291544,1217963337,515682879,1876.0,1916.0
2025-03-27T01:36:11.293055,1217963403,515682965,66.0,86.0
2025-03-27T01:36:12.295149,1217963445,515682965,42.0,0.0
2025-03-27T01:36:13.296967,1217965321,515684881,1876.0,1916.0
2025-03-27T01:36:14.298803,1217965321,515684881,0.0,0.0
2025-03-27T01:36:15.300443,1217965321,515684881,0.0,0.0
2025-03-27T01:36:16.301391,1217967197,515686797,1876.0,1916.0
2025-03-27T01:36:17.303221,1217967197,515686797,0.0,0.0
2025-03-27T01:36:18.304450,1217967197,515686797,0.0,0.0
2025-03-27T01:36:19.305416,1217969073,515688713,1876.0,1916.0
2025-03-27T01:36:20.307239,1217969073,515688713,0.0,0.0
2025-03-27T01:36:21.309394,1217969073,515688713,0.0,0.0
2025-03-27T01:36:22.310388,1217970949,515690629,1876.0,1916.0
2025-03-27T01:36:23.312412,1217970949,515690629,0.0,0.0
2025-03-27T01:36:24.314323,1217970949,515690629,0.0,0.0
2025-03-27T01:36:25.315587,1217972825,515692545,1876.0,1916.0
2025-03-27T01:36:26.321337,1217972825,515692545,0.0,0.0
2025-03-27T01:36:27.322504,1217972825,515692631,0.0,86.0
2025-03-27T01:36:28.323365,1217974767,515694547,1942.0,1916.0
2025-03-27T01:36:29.324425,1217974767,515694547,0.0,0.0
2025-03-27T01:36:30.325524,1217974767,515694547,0.0,0.0
2025-03-27T01:36:31.326358,1217976643,515696463,1876.0,1916.0
2025-03-27T01:36:32.327737,1217976643,515696463,0.0,0.0
2025-03-27T01:36:33.329402,1217976685,515696525,42.0,62.0
