exec,label,timestamp,cpu,mem
919,talker,1744256512,11.8,2772.0
919,talker,1744256513,5.9,2772.0
919,talker,1744256514,11.8,2772.0
919,talker,1744256515,5.9,2772.0
919,talker,1744256516,11.8,2772.0
919,talker,1744256517,11.8,2772.0
919,talker,1744256518,0.0,2772.0
919,talker,1744256519,11.8,2772.0
919,talker,1744256520,11.8,2772.0
919,talker,1744256521,5.9,2772.0
919,talker,1744256522,11.8,2772.0
919,talker,1744256523,5.9,2772.0
919,talker,1744256524,5.9,2772.0
919,talker,1744256525,17.6,2772.0
919,talker,1744256526,11.8,2772.0
919,talker,1744256528,5.9,2772.0
919,talker,1744256529,11.8,2772.0
919,talker,1744256530,11.8,2772.0
919,talker,1744256531,5.9,2772.0
919,talker,1744256532,5.9,2772.0
919,talker,1744256533,11.8,2772.0
919,talker,1744256534,11.8,2772.0
919,talker,1744256535,11.8,2772.0
919,talker,1744256536,11.8,2772.0
919,talker,1744256537,11.8,2772.0
919,talker,1744256538,5.9,2772.0
919,talker,1744256539,11.8,2772.0
919,talker,1744256540,11.8,2772.0
919,talker,1744256541,0.0,2772.0
919,talker,1744256542,11.8,2772.0
919,talker,1744256543,5.9,2772.0
919,talker,1744256545,11.8,2772.0
919,talker,1744256546,5.6,2772.0
919,talker,1744256547,11.8,2772.0
919,talker,1744256548,5.9,2772.0
919,talker,1744256549,5.9,2772.0
919,talker,1744256550,12.5,2772.0
919,talker,1744256551,10.0,2772.0
919,talker,1744256552,11.8,2772.0
919,talker,1744256553,5.9,2772.0
919,talker,1744256554,5.9,2772.0
919,talker,1744256555,12.5,2772.0
919,talker,1744256556,0.0,2772.0
919,talker,1744256557,0.0,2772.0
919,talker,1744256558,11.8,2772.0
919,talker,1744256559,5.9,2772.0
919,talker,1744256560,10.0,2772.0
919,talker,1744256561,11.8,2772.0
919,talker,1744256562,0.0,2772.0
919,talker,1744256563,5.9,2772.0
919,talker,1744256564,11.8,2772.0
919,talker,1744256565,5.9,2772.0
919,talker,1744256566,11.8,2772.0
919,talker,1744256567,5.9,2772.0
919,talker,1744256568,5.9,2772.0
919,talker,1744256569,11.8,2772.0
919,talker,1744256570,11.8,2772.0
919,talker,1744256571,0.0,2772.0
919,talker,1744256572,11.8,2772.0
919,talker,1744256573,11.8,2772.0
919,talker,1744256574,5.9,2772.0
919,talker,1744256575,5.9,2772.0
919,talker,1744256576,11.8,2772.0
919,talker,1744256577,12.5,2772.0
919,talker,1744256579,11.8,2772.0
919,talker,1744256580,17.6,2772.0
919,talker,1744256581,11.8,2772.0
919,talker,1744256582,5.9,2772.0
919,talker,1744256583,5.6,2772.0
919,talker,1744256584,5.9,2772.0
919,talker,1744256585,15.8,2772.0
919,talker,1744256586,6.2,2772.0
919,talker,1744256587,5.9,2772.0
919,talker,1744256588,5.9,2772.0
919,talker,1744256589,0.0,2772.0
919,talker,1744256590,0.0,2772.0
919,talker,1744256591,5.6,2772.0
919,talker,1744256592,11.8,2772.0
919,talker,1744256593,11.8,2772.0
919,talker,1744256594,9.5,2772.0
919,talker,1744256595,12.5,2772.0
919,talker,1744256596,6.2,2772.0
919,talker,1744256597,11.8,2772.0
919,talker,1744256598,6.2,2772.0
919,talker,1744256599,5.9,2772.0
919,talker,1744256600,5.9,2772.0
919,talker,1744256601,9.5,2772.0
919,talker,1744256602,5.9,2772.0
919,talker,1744256603,5.9,2772.0
919,talker,1744256604,0.0,2772.0
919,talker,1744256605,11.8,2772.0
919,talker,1744256606,5.9,2772.0
919,talker,1744256607,0.0,2772.0
919,talker,1744256608,5.9,2772.0
919,talker,1744256609,11.8,2772.0
919,talker,1744256610,5.9,2772.0
919,talker,1744256611,5.9,2772.0
919,talker,1744256612,11.8,2772.0
919,talker,1744256613,5.9,2772.0
919,talker,1744256614,11.8,2772.0
919,talker,1744256615,5.6,2772.0
919,talker,1744256616,5.9,2772.0
919,talker,1744256617,5.9,2772.0
919,talker,1744256619,5.9,2772.0
919,talker,1744256620,5.9,2772.0
919,talker,1744256621,11.8,2772.0
919,talker,1744256622,11.8,2772.0
919,talker,1744256623,0.0,2772.0
919,talker,1744256624,11.8,2772.0
919,talker,1744256625,5.9,2772.0
919,talker,1744256626,0.0,2772.0
919,talker,1744256627,11.8,2772.0
919,talker,1744256628,5.9,2772.0
919,talker,1744256629,0.0,0.0
919,talker,1744256630,0.0,0.0
919,talker,1744256631,0.0,0.0
919,talker,1744256632,0.0,0.0
919,talker,1744256633,0.0,0.0
919,talker,1744256634,0.0,0.0
919,talker,1744256635,0.0,0.0
