timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:42:19.654382,520310248,241443035,1876.0,1916.0
2025-03-24T05:42:20.655428,520310248,241443035,0.0,0.0
2025-03-24T05:42:21.656856,520310248,241443035,0.0,0.0
2025-03-24T05:42:22.658511,520312124,241444951,1876.0,1916.0
2025-03-24T05:42:23.659311,520312124,241444951,0.0,0.0
2025-03-24T05:42:24.660422,520312124,241444951,0.0,0.0
2025-03-24T05:42:25.661541,520314000,241446867,1876.0,1916.0
2025-03-24T05:42:26.663401,520314000,241446867,0.0,0.0
2025-03-24T05:42:27.665561,520314000,241446867,0.0,0.0
2025-03-24T05:42:28.666416,520315876,241448783,1876.0,1916.0
2025-03-24T05:42:29.668824,520315876,241448783,0.0,0.0
2025-03-24T05:42:30.671147,520315876,241448783,0.0,0.0
2025-03-24T05:42:31.672393,520317752,241450699,1876.0,1916.0
2025-03-24T05:42:32.674718,520317752,241450699,0.0,0.0
2025-03-24T05:42:33.676369,520317752,241450699,0.0,0.0
2025-03-24T05:42:34.678130,520319628,241452615,1876.0,1916.0
2025-03-24T05:42:35.679388,520341176,241462147,21548.0,9532.0
2025-03-24T05:42:36.681279,520388949,241468816,47773.0,6669.0
2025-03-24T05:42:37.683619,520390825,241470732,1876.0,1916.0
2025-03-24T05:42:38.685887,520390825,241470732,0.0,0.0
2025-03-24T05:42:39.687428,520390825,241470732,0.0,0.0
2025-03-24T05:42:40.689637,520392743,241472710,1918.0,1978.0
2025-03-24T05:42:41.690604,520393187,241472968,444.0,258.0
2025-03-24T05:42:42.692407,520393187,241472968,0.0,0.0
2025-03-24T05:42:43.693415,520395499,241475004,2312.0,2036.0
2025-03-24T05:42:44.695358,520395499,241475004,0.0,0.0
2025-03-24T05:42:45.696355,520395499,241475004,0.0,0.0
2025-03-24T05:42:46.697374,520397375,241476920,1876.0,1916.0
2025-03-24T05:42:47.698402,520397664,241476920,289.0,0.0
2025-03-24T05:42:48.699434,520397664,241476920,0.0,0.0
2025-03-24T05:42:49.700573,520399540,241478836,1876.0,1916.0
2025-03-24T05:42:50.702604,520399540,241478836,0.0,0.0
2025-03-24T05:42:51.704894,520399540,241478836,0.0,0.0
2025-03-24T05:42:52.706665,520401416,241480752,1876.0,1916.0
2025-03-24T05:42:53.708874,520401416,241480752,0.0,0.0
2025-03-24T05:42:54.710422,520401416,241480752,0.0,0.0
2025-03-24T05:42:55.712234,520403292,241482668,1876.0,1916.0
2025-03-24T05:42:56.713376,520467529,241488846,64237.0,6178.0
2025-03-24T05:42:57.714648,520467529,241488846,0.0,0.0
2025-03-24T05:42:58.716522,520469405,241490762,1876.0,1916.0
2025-03-24T05:42:59.718346,520477383,241493601,7978.0,2839.0
2025-03-24T05:43:00.719557,520477383,241493601,0.0,0.0
2025-03-24T05:43:01.720392,520479349,241495627,1966.0,2026.0
2025-03-24T05:43:02.722259,520479349,241495627,0.0,0.0
2025-03-24T05:43:03.724090,520479349,241495627,0.0,0.0
2025-03-24T05:43:04.726284,520481447,241497715,2098.0,2088.0
2025-03-24T05:43:05.727360,520481447,241497715,0.0,0.0
2025-03-24T05:43:06.728378,520481447,241497715,0.0,0.0
2025-03-24T05:43:07.729460,520483323,241499631,1876.0,1916.0
2025-03-24T05:43:08.730415,520483323,241499631,0.0,0.0
2025-03-24T05:43:09.731354,520483323,241499631,0.0,0.0
2025-03-24T05:43:10.733201,520485488,241501547,2165.0,1916.0
