exec,label,timestamp,cpu
1684,talker,1743087488,38.5
1684,talker,1743087489,31.2
1684,talker,1743087490,26.3
1684,talker,1743087491,22.7
1684,talker,1743087493,20.1
1684,talker,1743087494,18.0
1684,talker,1743087495,15.0
1684,talker,1743087496,13.9
1684,talker,1743087497,12.9
1684,talker,1743087498,12.1
1684,talker,1743087499,11.4
1684,talker,1743087500,10.8
1684,talker,1743087501,10.3
1684,talker,1743087502, 9.8
1684,talker,1743087503, 9.4
1684,talker,1743087504, 9.0
1684,talker,1743087505, 8.6
1684,talker,1743087507, 8.3
1684,talker,1743087508, 8.0
1684,talker,1743087509, 7.4
1684,talker,1743087510, 7.2
1684,talker,1743087511, 7.0
1684,talker,1743087512, 6.8
1684,talker,1743087513, 6.6
1684,talker,1743087514, 6.5
1684,talker,1743087515, 6.3
1684,talker,1743087516, 6.2
1684,talker,1743087517, 6.1
1684,talker,1743087518, 5.9
1684,talker,1743087519, 5.8
1684,talker,1743087521, 5.7
1684,talker,1743087522, 5.6
1684,talker,1743087523, 5.3
1684,talker,1743087524, 5.2
1684,talker,1743087525, 5.1
1684,talker,1743087526, 5.0
1684,talker,1743087527, 5.0
1684,talker,1743087528, 4.9
1684,talker,1743087529, 4.8
1684,talker,1743087530, 4.8
1684,talker,1743087531, 4.7
1684,talker,1743087532, 4.6
1684,talker,1743087533, 4.6
1684,talker,1743087535, 4.5
1684,talker,1743087536, 4.5
1684,talker,1743087537, 4.3
1684,talker,1743087538, 4.3
1684,talker,1743087539, 4.2
1684,talker,1743087540, 4.2
1684,talker,1743087541, 4.1
1684,talker,1743087542, 4.1
1684,talker,1743087543, 4.1
1684,talker,1743087544, 4.0
1684,talker,1743087545, 4.0
1684,talker,1743087546, 3.9
1684,talker,1743087547, 3.9
1684,talker,1743087549, 3.9
1684,talker,1743087550, 3.8
1684,talker,1743087551, 3.7
1684,talker,1743087552, 3.7
1684,talker,1743087553, 3.7
1684,talker,1743087554, 3.7
1684,talker,1743087555, 3.6
1684,talker,1743087556, 3.6
1684,talker,1743087557, 3.6
1684,talker,1743087558, 3.5
1684,talker,1743087559, 3.5
1684,talker,1743087560, 3.5
1684,talker,1743087562, 3.5
1684,talker,1743087563, 3.4
1684,talker,1743087564, 3.4
1684,talker,1743087565, 3.4
1684,talker,1743087566, 3.4
1684,talker,1743087567, 3.3
1684,talker,1743087568, 3.3
1684,talker,1743087569, 3.3
1684,talker,1743087570, 3.3
1684,talker,1743087571, 3.2
1684,talker,1743087572, 3.2
1684,talker,1743087574, 3.2
1684,talker,1743087575, 3.2
1684,talker,1743087576, 3.1
1684,talker,1743087577, 3.1
1684,talker,1743087578, 3.1
1684,talker,1743087579, 3.1
1684,talker,1743087580, 3.1
1684,talker,1743087581, 3.1
1684,talker,1743087582, 3.1
1684,talker,1743087583, 3.0
1684,talker,1743087584, 3.0
1684,talker,1743087585, 3.0
1684,talker,1743087587, 3.0
1684,talker,1743087588, 3.0
1684,talker,1743087589, 2.9
1684,talker,1743087590, 2.9
1684,talker,1743087591, 2.9
1684,talker,1743087592, 2.9
1684,talker,1743087593, 2.9
1684,talker,1743087594, 2.9
1684,talker,1743087595, 2.9
1684,talker,1743087596, 2.9
1684,talker,1743087597, 2.9
1684,talker,1743087598, 2.8
1684,talker,1743087599, 2.8
1684,talker,1743087601, 2.8
1684,talker,1743087602, 2.8
1684,talker,1743087603, 2.8
1684,talker,1743087604, 2.8
1684,talker,1743087605, 2.8
1684,talker,1743087606,
1684,talker,1743087607,
1684,talker,1743087608,
1684,talker,1743087609,
1684,talker,1743087610,
