exec,label,timestamp,cpu,mem
1684,talker,1743087488,0.0,2772.0
1684,talker,1743087489,0.0,2772.0
1684,talker,1743087490,0.0,2772.0
1684,talker,1743087491,6.2,2772.0
1684,talker,1743087493,0.0,2772.0
1684,talker,1743087494,5.9,2772.0
1684,talker,1743087495,0.0,2772.0
1684,talker,1743087496,0.0,2772.0
1684,talker,1743087497,0.0,2772.0
1684,talker,1743087498,0.0,2772.0
1684,talker,1743087499,5.9,2772.0
1684,talker,1743087500,5.9,2772.0
1684,talker,1743087501,0.0,2772.0
1684,talker,1743087502,0.0,2772.0
1684,talker,1743087503,6.2,2772.0
1684,talker,1743087504,0.0,2772.0
1684,talker,1743087505,5.9,2772.0
1684,talker,1743087507,0.0,2772.0
1684,talker,1743087508,0.0,2772.0
1684,talker,1743087509,5.9,2772.0
1684,talker,1743087510,0.0,2772.0
1684,talker,1743087511,0.0,2772.0
1684,talker,1743087512,0.0,2772.0
1684,talker,1743087513,0.0,2772.0
1684,talker,1743087514,0.0,2772.0
1684,talker,1743087515,0.0,2772.0
1684,talker,1743087516,0.0,2772.0
1684,talker,1743087517,0.0,2772.0
1684,talker,1743087518,5.9,2772.0
1684,talker,1743087519,0.0,2772.0
1684,talker,1743087521,0.0,2772.0
1684,talker,1743087522,0.0,2772.0
1684,talker,1743087523,0.0,2772.0
1684,talker,1743087524,5.9,2772.0
1684,talker,1743087525,0.0,2772.0
1684,talker,1743087526,0.0,2772.0
1684,talker,1743087527,0.0,2772.0
1684,talker,1743087528,0.0,2772.0
1684,talker,1743087529,5.9,2772.0
1684,talker,1743087530,0.0,2772.0
1684,talker,1743087531,0.0,2772.0
1684,talker,1743087532,0.0,2772.0
1684,talker,1743087533,0.0,2772.0
1684,talker,1743087535,5.9,2772.0
1684,talker,1743087536,0.0,2772.0
1684,talker,1743087537,0.0,2772.0
1684,talker,1743087538,6.2,2772.0
1684,talker,1743087539,0.0,2772.0
1684,talker,1743087540,0.0,2772.0
1684,talker,1743087541,0.0,2772.0
1684,talker,1743087542,0.0,2772.0
1684,talker,1743087543,5.9,2772.0
1684,talker,1743087544,0.0,2772.0
1684,talker,1743087545,0.0,2772.0
1684,talker,1743087546,5.9,2772.0
1684,talker,1743087547,0.0,2772.0
1684,talker,1743087549,0.0,2772.0
1684,talker,1743087550,6.2,2772.0
1684,talker,1743087551,0.0,2772.0
1684,talker,1743087552,5.9,2772.0
1684,talker,1743087553,5.9,2772.0
1684,talker,1743087554,0.0,2772.0
1684,talker,1743087555,0.0,2772.0
1684,talker,1743087556,5.9,2772.0
1684,talker,1743087557,0.0,2772.0
1684,talker,1743087558,0.0,2772.0
1684,talker,1743087559,0.0,2772.0
1684,talker,1743087560,0.0,2772.0
1684,talker,1743087562,6.2,2772.0
1684,talker,1743087563,0.0,2772.0
1684,talker,1743087564,0.0,2772.0
1684,talker,1743087565,0.0,2772.0
1684,talker,1743087566,0.0,2772.0
1684,talker,1743087567,0.0,2772.0
1684,talker,1743087568,0.0,2772.0
1684,talker,1743087569,0.0,2772.0
1684,talker,1743087570,0.0,2772.0
1684,talker,1743087571,0.0,2772.0
1684,talker,1743087572,0.0,2772.0
1684,talker,1743087574,5.9,2772.0
1684,talker,1743087575,0.0,2772.0
1684,talker,1743087576,0.0,2772.0
1684,talker,1743087577,0.0,2772.0
1684,talker,1743087578,0.0,2772.0
1684,talker,1743087579,6.2,2772.0
1684,talker,1743087580,0.0,2772.0
1684,talker,1743087581,5.9,2772.0
1684,talker,1743087582,0.0,2772.0
1684,talker,1743087583,0.0,2772.0
1684,talker,1743087584,0.0,2772.0
1684,talker,1743087585,0.0,2772.0
1684,talker,1743087587,5.9,2772.0
1684,talker,1743087588,0.0,2772.0
1684,talker,1743087589,5.9,2772.0
1684,talker,1743087590,0.0,2772.0
1684,talker,1743087591,0.0,2772.0
1684,talker,1743087592,0.0,2772.0
1684,talker,1743087593,0.0,2772.0
1684,talker,1743087594,0.0,2772.0
1684,talker,1743087595,0.0,2772.0
1684,talker,1743087596,0.0,2772.0
1684,talker,1743087597,0.0,2772.0
1684,talker,1743087598,5.9,2772.0
1684,talker,1743087599,0.0,2772.0
1684,talker,1743087601,5.9,2772.0
1684,talker,1743087602,0.0,2772.0
1684,talker,1743087603,5.9,2772.0
1684,talker,1743087604,0.0,2772.0
1684,talker,1743087605,0.0,2772.0
1684,talker,1743087606,0.0,0.0
1684,talker,1743087607,0.0,0.0
1684,talker,1743087608,0.0,0.0
1684,talker,1743087609,0.0,0.0
1684,talker,1743087610,0.0,0.0
