timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:58:09.769443,1345590769,555303123,1876.0,1916.0
2025-03-27T11:58:10.770416,1345590769,555303123,0.0,0.0
2025-03-27T11:58:11.771312,1345590769,555303123,0.0,0.0
2025-03-27T11:58:12.772252,1345592645,555305039,1876.0,1916.0
2025-03-27T11:58:13.773316,1345592645,555305039,0.0,0.0
2025-03-27T11:58:14.774384,1345592645,555305039,0.0,0.0
2025-03-27T11:58:15.775479,1345594521,555306955,1876.0,1916.0
2025-03-27T11:58:16.777640,1345594521,555306955,0.0,0.0
2025-03-27T11:58:17.779923,1345594521,555306955,0.0,0.0
2025-03-27T11:58:18.781965,1345596397,555308871,1876.0,1916.0
2025-03-27T11:58:19.783660,1345596397,555308871,0.0,0.0
2025-03-27T11:58:20.785661,1345597013,555309829,616.0,958.0
2025-03-27T11:58:21.787773,1345598273,555310787,1260.0,958.0
2025-03-27T11:58:22.789538,1345598315,555310787,42.0,0.0
2025-03-27T11:58:23.790353,1345599253,555311745,938.0,958.0
2025-03-27T11:58:24.792499,1345600191,555312703,938.0,958.0
2025-03-27T11:58:25.793270,1345600191,555312703,0.0,0.0
2025-03-27T11:58:26.794495,1345601129,555313661,938.0,958.0
2025-03-27T11:58:27.796259,1345602067,555314619,938.0,958.0
2025-03-27T11:58:28.797977,1345602067,555314619,0.0,0.0
2025-03-27T11:58:29.799777,1345603005,555315577,938.0,958.0
2025-03-27T11:58:30.801577,1345603943,555316535,938.0,958.0
2025-03-27T11:58:31.803727,1345603943,555316535,0.0,0.0
2025-03-27T11:58:32.805926,1345604881,555317493,938.0,958.0
2025-03-27T11:58:33.807765,1345605819,555318451,938.0,958.0
2025-03-27T11:58:34.809493,1345605819,555318451,0.0,0.0
2025-03-27T11:58:35.811932,1345606757,555319409,938.0,958.0
2025-03-27T11:58:36.813445,1345607695,555320367,938.0,958.0
2025-03-27T11:58:37.814656,1345607695,555320367,0.0,0.0
2025-03-27T11:58:38.816723,1345608699,555321411,1004.0,1044.0
2025-03-27T11:58:39.818588,1345609637,555322369,938.0,958.0
2025-03-27T11:58:40.820469,1345609637,555322369,0.0,0.0
2025-03-27T11:58:41.821267,1345610575,555323327,938.0,958.0
2025-03-27T11:58:42.822333,1345611513,555324285,938.0,958.0
2025-03-27T11:58:43.823391,1345611555,555324347,42.0,62.0
2025-03-27T11:58:44.824669,1345612493,555325305,938.0,958.0
2025-03-27T11:58:45.826545,1345613431,555326263,938.0,958.0
2025-03-27T11:58:46.827568,1345613431,555326263,0.0,0.0
2025-03-27T11:58:47.828426,1345614369,555327221,938.0,958.0
2025-03-27T11:58:48.829411,1345615307,555328179,938.0,958.0
2025-03-27T11:58:49.830416,1345615307,555328179,0.0,0.0
2025-03-27T11:58:50.831414,1345616287,555329137,980.0,958.0
2025-03-27T11:58:51.832387,1345617267,555330095,980.0,958.0
2025-03-27T11:58:52.833496,1345617309,555330095,42.0,0.0
2025-03-27T11:58:53.834366,1345618247,555331053,938.0,958.0
2025-03-27T11:58:54.835298,1345619185,555332011,938.0,958.0
2025-03-27T11:58:55.836286,1345619227,555332011,42.0,0.0
2025-03-27T11:58:56.837393,1345620165,555332969,938.0,958.0
2025-03-27T11:58:57.839215,1345621103,555333927,938.0,958.0
2025-03-27T11:58:58.840488,1345621103,555333927,0.0,0.0
2025-03-27T11:58:59.841367,1345630019,555337724,8916.0,3797.0
2025-03-27T11:59:00.843544,1345630957,555338682,938.0,958.0
2025-03-27T11:59:01.844579,1345630957,555338682,0.0,0.0
2025-03-27T11:59:02.846352,1345631895,555339640,938.0,958.0
2025-03-27T11:59:03.848525,1345632833,555340598,938.0,958.0
2025-03-27T11:59:04.849414,1345633097,555340832,264.0,234.0
2025-03-27T11:59:05.850420,1345634035,555341790,938.0,958.0
2025-03-27T11:59:06.852815,1345634973,555342748,938.0,958.0
2025-03-27T11:59:07.854986,1345634973,555342748,0.0,0.0
2025-03-27T11:59:08.856916,1345635911,555343706,938.0,958.0
2025-03-27T11:59:09.858853,1345636849,555344664,938.0,958.0
2025-03-27T11:59:10.860326,1345636849,555344664,0.0,0.0
2025-03-27T11:59:11.861624,1345637787,555345622,938.0,958.0
2025-03-27T11:59:12.863651,1345638725,555346580,938.0,958.0
2025-03-27T11:59:13.865564,1345638725,555346580,0.0,0.0
2025-03-27T11:59:14.867732,1345639663,555347538,938.0,958.0
2025-03-27T11:59:15.869465,1345640601,555348496,938.0,958.0
2025-03-27T11:59:16.871659,1345640601,555348496,0.0,0.0
2025-03-27T11:59:17.873903,1345641539,555349454,938.0,958.0
2025-03-27T11:59:18.875778,1345642477,555350412,938.0,958.0
2025-03-27T11:59:19.877408,1345642477,555350412,0.0,0.0
2025-03-27T11:59:20.878580,1345643415,555351370,938.0,958.0
2025-03-27T11:59:21.880289,1345644353,555352328,938.0,958.0
2025-03-27T11:59:22.882029,1345644353,555352328,0.0,0.0
2025-03-27T11:59:23.883299,1345645357,555353372,1004.0,1044.0
2025-03-27T11:59:24.885100,1345646295,555354330,938.0,958.0
2025-03-27T11:59:25.887411,1345646295,555354330,0.0,0.0
2025-03-27T11:59:26.889612,1345647233,555355288,938.0,958.0
2025-03-27T11:59:27.891417,1345648171,555356246,938.0,958.0
2025-03-27T11:59:28.892440,1345648171,555356246,0.0,0.0
2025-03-27T11:59:29.894622,1345657518,555360393,9347.0,4147.0
2025-03-27T11:59:30.896906,1345658456,555361351,938.0,958.0
2025-03-27T11:59:31.898749,1345658456,555361351,0.0,0.0
2025-03-27T11:59:32.900519,1345659394,555362309,938.0,958.0
2025-03-27T11:59:33.902732,1345660332,555363267,938.0,958.0
2025-03-27T11:59:34.904405,1345660596,555363501,264.0,234.0
2025-03-27T11:59:35.906403,1345661534,555364459,938.0,958.0
2025-03-27T11:59:36.908209,1345663159,555366062,1625.0,1603.0
2025-03-27T11:59:37.909587,1345663225,555366062,66.0,0.0
2025-03-27T11:59:38.911416,1345664163,555367020,938.0,958.0
2025-03-27T11:59:39.913579,1345665101,555367978,938.0,958.0
2025-03-27T11:59:40.915817,1345665101,555367978,0.0,0.0
2025-03-27T11:59:41.917548,1345666039,555368936,938.0,958.0
2025-03-27T11:59:42.918582,1345666977,555369894,938.0,958.0
2025-03-27T11:59:43.920815,1345666977,555369894,0.0,0.0
2025-03-27T11:59:44.922409,1345667915,555370852,938.0,958.0
2025-03-27T11:59:45.924282,1345668853,555371810,938.0,958.0
2025-03-27T11:59:46.926363,1345668853,555371810,0.0,0.0
2025-03-27T11:59:47.928279,1345669791,555372768,938.0,958.0
2025-03-27T11:59:48.930029,1345670729,555373726,938.0,958.0
2025-03-27T11:59:49.931759,1345670729,555373726,0.0,0.0
2025-03-27T11:59:50.933798,1345671667,555374684,938.0,958.0
2025-03-27T11:59:51.935478,1345672605,555375642,938.0,958.0
2025-03-27T11:59:52.937320,1345672605,555375642,0.0,0.0
2025-03-27T11:59:53.939496,1345673593,555376600,988.0,958.0
2025-03-27T11:59:54.941486,1345674585,555377558,992.0,958.0
2025-03-27T11:59:55.942426,1345674585,555377558,0.0,0.0
2025-03-27T11:59:56.943588,1345675523,555378516,938.0,958.0
2025-03-27T11:59:57.945435,1345676461,555379474,938.0,958.0
2025-03-27T11:59:58.947292,1345676607,555379474,146.0,0.0
2025-03-27T11:59:59.949355,1345685577,555383271,8970.0,3797.0
2025-03-27T12:00:00.951265,1345686515,555384229,938.0,958.0
2025-03-27T12:00:01.952295,1345686515,555384311,0.0,82.0
2025-03-27T12:00:02.954191,1345687453,555385269,938.0,958.0
2025-03-27T12:00:03.955962,1345688437,555386227,984.0,958.0
2025-03-27T12:00:04.957420,1345688701,555386461,264.0,234.0
2025-03-27T12:00:05.958609,1345702043,555389821,13342.0,3360.0
2025-03-27T12:00:06.960905,1345702043,555389821,0.0,0.0
2025-03-27T12:00:07.962756,1345702043,555389821,0.0,0.0
2025-03-27T12:00:08.964382,1345703373,555390963,1330.0,1142.0
