Date,CPU Utilization,CPU Power
2025-03-25 06:04:40,0.00881612090680,0.18729730303025
2025-03-25 06:04:41,0.00757575757576,0.28254870967714
2025-03-25 06:04:42,0.00760456273764,0.30838725925962
2025-03-25 06:04:43,0.00759493670886,0.37640519083952
2025-03-25 06:04:44,0.00754716981132,0.46412486747098
2025-03-25 06:04:45,0.00755667506297,0.34771169230748
2025-03-25 06:04:46,0.00753768844221,0.36358271559611
2025-03-25 06:04:47,0.00753768844221,0.38584027722787
2025-03-25 06:04:48,0.00754716981132,0.41245378723289
2025-03-25 06:04:49,0.00880503144654,0.46014280808176
2025-03-25 06:04:50,0.00754716981132,0.41741245161299
2025-03-25 06:04:51,0.00754716981132,0.43365504545496
2025-03-25 06:04:52,0.00880503144654,0.44892871286951
2025-03-25 06:04:53,0.00754716981132,0.38880149999983
2025-03-25 06:04:54,0.00755667506297,0.41491987096942
2025-03-25 06:04:55,0.00879396984925,0.47174591578874
2025-03-25 06:04:56,0.00754716981132,0.43107913636314
2025-03-25 06:04:57,0.00755667506297,0.38693676470704
2025-03-25 06:04:58,0.00878293601004,0.45555102020165
2025-03-25 06:04:59,0.00629722921914,0.36865139534923
2025-03-25 06:05:00,0.00880503144654,0.48693520429930
2025-03-25 06:05:01,0.00754716981132,0.37230178846277
2025-03-25 06:05:02,0.00755667506297,0.39265769999998
2025-03-25 06:05:03,0.00753768844221,0.39394481632531
2025-03-25 06:05:04,0.00754716981132,0.39374606060676
2025-03-25 06:05:05,0.00628930817610,0.33027719387788
2025-03-25 06:05:06,0.00880503144654,0.46059628571259
2025-03-25 06:05:07,0.00880503144654,0.49136895652254
2025-03-25 06:05:08,0.00879396984925,0.47029330526283
2025-03-25 06:05:09,0.00757575757576,0.41377053191598
2025-03-25 06:05:10,0.00754716981132,0.37982665384558
2025-03-25 06:05:11,0.00880503144654,0.47349198936005
2025-03-25 06:05:12,0.00631313131313,0.35344296703173
2025-03-25 06:05:13,0.00878293601004,0.46241567010323
2025-03-25 06:05:14,0.00754716981132,0.42684856179926
2025-03-25 06:05:15,0.00881612090680,0.45514412999939
2025-03-25 06:05:16,0.00755667506297,0.40132459793924
2025-03-25 06:05:17,0.00880503144654,0.48397676344249
