exec,label,timestamp,cpu
305,talker,1742893479,39.0
305,talker,1742893480,31.8
305,talker,1742893481,32.0
305,talker,1742893481,27.0
305,talker,1742893482,23.4
305,talker,1742893483,20.7
305,talker,1742893484,18.6
305,talker,1742893485,16.9
305,talker,1742893486,15.6
305,talker,1742893487,14.4
305,talker,1742893488,13.4
305,talker,1742893489,12.7
305,talker,1742893490,11.9
305,talker,1742893491,11.3
305,talker,1742893492,10.8
305,talker,1742893493,10.2
305,talker,1742893494, 9.8
305,talker,1742893495, 9.9
305,talker,1742893496, 9.5
305,talker,1742893497, 9.1
305,talker,1742893497, 8.8
305,talker,1742893498, 8.5
305,talker,1742893499, 8.2
305,talker,1742893500, 8.0
305,talker,1742893501, 7.7
305,talker,1742893502, 7.5
305,talker,1742893503, 7.3
305,talker,1742893504, 7.2
305,talker,1742893505, 7.0
305,talker,1742893506, 6.8
305,talker,1742893507, 6.6
305,talker,1742893508, 6.5
305,talker,1742893509, 6.4
305,talker,1742893510, 6.2
305,talker,1742893511, 6.1
305,talker,1742893512, 6.0
305,talker,1742893513, 6.1
305,talker,1742893514, 6.0
305,talker,1742893515, 5.8
305,talker,1742893515, 5.8
305,talker,1742893516, 5.7
305,talker,1742893517, 5.6
305,talker,1742893518, 5.5
305,talker,1742893519, 5.5
305,talker,1742893520, 5.4
305,talker,1742893521, 5.3
305,talker,1742893522, 5.2
305,talker,1742893523, 5.1
305,talker,1742893524, 5.1
305,talker,1742893525, 5.1
305,talker,1742893525, 5.0
305,talker,1742893526, 4.9
305,talker,1742893527, 4.9
305,talker,1742893528, 4.8
305,talker,1742893529, 4.7
305,talker,1742893530, 4.8
305,talker,1742893531, 4.7
305,talker,1742893531, 4.6
305,talker,1742893532, 4.6
305,talker,1742893533, 4.6
305,talker,1742893534, 4.5
305,talker,1742893535, 4.5
305,talker,1742893536, 4.4
305,talker,1742893537, 4.4
305,talker,1742893538, 4.3
305,talker,1742893539, 4.3
305,talker,1742893540, 4.3
305,talker,1742893541, 4.2
305,talker,1742893542, 4.2
305,talker,1742893543, 4.2
305,talker,1742893544, 4.2
305,talker,1742893545, 4.1
305,talker,1742893546, 4.1
305,talker,1742893547, 4.1
305,talker,1742893548, 4.1
305,talker,1742893549, 4.1
305,talker,1742893550, 4.0
305,talker,1742893550, 4.0
305,talker,1742893551, 4.0
305,talker,1742893552, 4.0
305,talker,1742893553, 3.9
305,talker,1742893554, 3.9
305,talker,1742893555, 3.9
305,talker,1742893556, 3.9
305,talker,1742893557, 3.8
305,talker,1742893558, 3.8
305,talker,1742893559, 3.8
305,talker,1742893560, 3.8
305,talker,1742893561, 3.7
305,talker,1742893562, 3.7
305,talker,1742893563, 3.7
305,talker,1742893564, 3.7
305,talker,1742893565, 3.7
305,talker,1742893566, 3.6
305,talker,1742893567, 3.7
305,talker,1742893568, 3.6
305,talker,1742893569, 3.6
305,talker,1742893569, 3.6
305,talker,1742893570, 3.6
305,talker,1742893571, 3.6
305,talker,1742893572, 3.5
305,talker,1742893573, 3.5
305,talker,1742893574, 3.5
305,talker,1742893575, 3.5
305,talker,1742893576, 3.5
305,talker,1742893577, 3.5
305,talker,1742893578, 3.5
305,talker,1742893579, 3.5
305,talker,1742893580, 3.4
305,talker,1742893581, 3.4
305,talker,1742893582, 3.4
305,talker,1742893583, 3.4
305,talker,1742893584, 3.4
305,talker,1742893585, 3.4
305,talker,1742893586, 3.4
305,talker,1742893587, 3.4
305,talker,1742893588, 3.4
305,talker,1742893589, 3.4
305,talker,1742893589, 3.4
305,talker,1742893590, 3.3
305,talker,1742893591, 3.3
305,talker,1742893592, 3.3
305,talker,1742893593, 3.3
305,talker,1742893594, 3.3
305,talker,1742893595, 3.3
305,talker,1742893596, 3.4
305,talker,1742893597,
305,talker,1742893598,
305,talker,1742893599,
305,talker,1742893600,
305,talker,1742893601,
305,talker,1742893602,
