exec,label,timestamp,cpu,mem
305,listener,1742893479,0.0,2308.0
305,listener,1742893480,5.9,2308.0
305,listener,1742893481,6.2,2308.0
305,listener,1742893481,11.8,2308.0
305,listener,1742893482,5.9,2308.0
305,listener,1742893483,0.0,2308.0
305,listener,1742893484,5.9,2308.0
305,listener,1742893485,5.9,2308.0
305,listener,1742893486,6.2,2308.0
305,listener,1742893487,5.9,2308.0
305,listener,1742893488,5.9,2308.0
305,listener,1742893489,5.9,2308.0
305,listener,1742893490,11.8,2308.0
305,listener,1742893491,5.9,2308.0
305,listener,1742893492,11.8,2308.0
305,listener,1742893493,5.9,2308.0
305,listener,1742893494,5.9,2308.0
305,listener,1742893495,6.2,2308.0
305,listener,1742893496,5.9,2308.0
305,listener,1742893497,5.9,2308.0
305,listener,1742893497,11.8,2308.0
305,listener,1742893498,5.9,2308.0
305,listener,1742893499,6.2,2308.0
305,listener,1742893500,6.2,2308.0
305,listener,1742893501,5.9,2308.0
305,listener,1742893502,6.2,2308.0
305,listener,1742893503,5.9,2308.0
305,listener,1742893504,5.9,2308.0
305,listener,1742893505,6.2,2308.0
305,listener,1742893506,5.9,2308.0
305,listener,1742893507,0.0,2308.0
305,listener,1742893508,5.9,2308.0
305,listener,1742893509,0.0,2308.0
305,listener,1742893510,5.9,2308.0
305,listener,1742893511,5.9,2308.0
305,listener,1742893512,5.9,2308.0
305,listener,1742893513,5.9,2308.0
305,listener,1742893514,11.8,2308.0
305,listener,1742893515,6.2,2308.0
305,listener,1742893515,5.9,2308.0
305,listener,1742893516,0.0,2308.0
305,listener,1742893517,6.2,2308.0
305,listener,1742893518,5.9,2308.0
305,listener,1742893519,5.9,2308.0
305,listener,1742893520,5.9,2308.0
305,listener,1742893521,5.9,2308.0
305,listener,1742893522,0.0,2308.0
305,listener,1742893523,5.9,2308.0
305,listener,1742893524,5.9,2308.0
305,listener,1742893525,6.2,2308.0
305,listener,1742893525,6.2,2308.0
305,listener,1742893526,5.9,2308.0
305,listener,1742893527,11.8,2308.0
305,listener,1742893528,0.0,2308.0
305,listener,1742893529,6.2,2308.0
305,listener,1742893530,0.0,2308.0
305,listener,1742893531,5.9,2308.0
305,listener,1742893531,6.2,2308.0
305,listener,1742893532,0.0,2308.0
305,listener,1742893533,5.9,2308.0
305,listener,1742893534,5.9,2308.0
305,listener,1742893535,5.9,2308.0
305,listener,1742893536,0.0,2308.0
305,listener,1742893537,11.8,2308.0
305,listener,1742893538,0.0,2308.0
305,listener,1742893539,5.9,2308.0
305,listener,1742893540,5.9,2308.0
305,listener,1742893541,6.2,2308.0
305,listener,1742893542,11.8,2308.0
305,listener,1742893543,11.8,2308.0
305,listener,1742893544,5.9,2308.0
305,listener,1742893545,5.9,2308.0
305,listener,1742893546,5.9,2308.0
305,listener,1742893547,6.2,2308.0
305,listener,1742893548,5.9,2308.0
305,listener,1742893549,5.9,2308.0
305,listener,1742893550,5.9,2308.0
305,listener,1742893550,5.9,2308.0
305,listener,1742893551,0.0,2308.0
305,listener,1742893552,6.2,2308.0
305,listener,1742893553,0.0,2308.0
305,listener,1742893554,5.9,2308.0
305,listener,1742893555,0.0,2308.0
305,listener,1742893556,5.9,2308.0
305,listener,1742893557,5.9,2308.0
305,listener,1742893558,5.9,2308.0
305,listener,1742893559,11.8,2308.0
305,listener,1742893560,0.0,2308.0
305,listener,1742893561,5.9,2308.0
305,listener,1742893562,5.9,2308.0
305,listener,1742893563,6.2,2308.0
305,listener,1742893564,12.5,2308.0
305,listener,1742893565,5.9,2308.0
305,listener,1742893566,5.9,2308.0
305,listener,1742893567,5.9,2308.0
305,listener,1742893568,11.8,2308.0
305,listener,1742893569,6.2,2308.0
305,listener,1742893569,5.9,2308.0
305,listener,1742893570,0.0,2308.0
305,listener,1742893571,5.9,2308.0
305,listener,1742893572,5.9,2308.0
305,listener,1742893573,5.9,2308.0
305,listener,1742893574,5.9,2308.0
305,listener,1742893575,17.6,2308.0
305,listener,1742893576,5.9,2308.0
305,listener,1742893577,5.9,2308.0
305,listener,1742893578,11.8,2308.0
305,listener,1742893579,5.9,2308.0
305,listener,1742893580,5.9,2308.0
305,listener,1742893581,5.9,2308.0
305,listener,1742893582,5.9,2308.0
305,listener,1742893583,5.9,2308.0
305,listener,1742893584,5.9,2308.0
305,listener,1742893585,5.9,2308.0
305,listener,1742893586,5.9,2308.0
305,listener,1742893587,11.8,2308.0
305,listener,1742893588,6.2,2308.0
305,listener,1742893589,11.8,2308.0
305,listener,1742893589,5.9,2308.0
305,listener,1742893590,0.0,2308.0
305,listener,1742893591,5.9,2308.0
305,listener,1742893592,5.9,2308.0
305,listener,1742893593,6.2,2308.0
305,listener,1742893594,11.8,2308.0
305,listener,1742893595,0.0,2308.0
305,listener,1742893596,0.0,2308.0
305,listener,1742893597,0.0,2308.0
305,listener,1742893598,0.0,2308.0
305,listener,1742893599,0.0,2308.0
305,listener,1742893600,0.0,2308.0
305,listener,1742893601,0.0,2308.0
305,listener,1742893602,0.0,0.0
