exec,label,timestamp,cpu,mem
821,listener,1742688038,0.0,2308.0
821,listener,1742688039,0.0,2308.0
821,listener,1742688040,0.0,2308.0
821,listener,1742688041,0.0,2308.0
821,listener,1742688042,0.0,2308.0
821,listener,1742688043,0.0,2308.0
821,listener,1742688044,0.0,2308.0
821,listener,1742688045,0.0,2308.0
821,listener,1742688046,0.0,2308.0
821,listener,1742688047,0.0,2308.0
821,listener,1742688048,0.0,2308.0
821,listener,1742688049,0.0,2308.0
821,listener,1742688050,0.0,2308.0
821,listener,1742688051,0.0,2308.0
821,listener,1742688052,0.0,2308.0
821,listener,1742688053,5.9,2308.0
821,listener,1742688054,6.2,2308.0
821,listener,1742688055,0.0,2308.0
821,listener,1742688056,0.0,2308.0
821,listener,1742688057,0.0,2308.0
821,listener,1742688058,0.0,2308.0
821,listener,1742688059,0.0,2308.0
821,listener,1742688060,5.9,2308.0
821,listener,1742688061,0.0,2308.0
821,listener,1742688062,5.9,2308.0
821,listener,1742688063,0.0,2308.0
821,listener,1742688064,0.0,2308.0
821,listener,1742688065,5.9,2308.0
821,listener,1742688066,0.0,2308.0
821,listener,1742688067,0.0,2308.0
821,listener,1742688068,0.0,2308.0
821,listener,1742688069,0.0,2308.0
821,listener,1742688070,0.0,2308.0
821,listener,1742688071,0.0,2308.0
821,listener,1742688072,0.0,2308.0
821,listener,1742688073,0.0,2308.0
821,listener,1742688074,0.0,2308.0
821,listener,1742688075,0.0,2308.0
821,listener,1742688076,0.0,2308.0
821,listener,1742688077,0.0,2308.0
821,listener,1742688078,0.0,2308.0
821,listener,1742688079,5.9,2308.0
821,listener,1742688080,0.0,2308.0
821,listener,1742688081,5.9,2308.0
821,listener,1742688082,0.0,2308.0
821,listener,1742688083,0.0,2308.0
821,listener,1742688084,0.0,2308.0
821,listener,1742688085,0.0,2308.0
821,listener,1742688086,0.0,2308.0
821,listener,1742688087,0.0,2308.0
821,listener,1742688088,0.0,2308.0
821,listener,1742688089,0.0,2308.0
821,listener,1742688090,0.0,2308.0
821,listener,1742688091,0.0,2308.0
821,listener,1742688092,0.0,2308.0
821,listener,1742688093,0.0,2308.0
821,listener,1742688094,0.0,2308.0
821,listener,1742688095,0.0,2308.0
821,listener,1742688096,0.0,2308.0
821,listener,1742688096,0.0,2308.0
821,listener,1742688097,0.0,2308.0
821,listener,1742688098,0.0,2308.0
821,listener,1742688099,0.0,2308.0
821,listener,1742688100,0.0,2308.0
821,listener,1742688101,0.0,2308.0
821,listener,1742688102,0.0,2308.0
821,listener,1742688103,0.0,2308.0
821,listener,1742688104,0.0,2308.0
821,listener,1742688105,0.0,2308.0
821,listener,1742688106,0.0,2308.0
821,listener,1742688107,0.0,2308.0
821,listener,1742688108,0.0,2308.0
821,listener,1742688109,0.0,2308.0
821,listener,1742688110,0.0,2308.0
821,listener,1742688111,0.0,2308.0
821,listener,1742688112,0.0,2308.0
821,listener,1742688113,0.0,2308.0
821,listener,1742688114,0.0,2308.0
821,listener,1742688115,0.0,2308.0
821,listener,1742688116,0.0,2308.0
821,listener,1742688117,0.0,2308.0
821,listener,1742688118,0.0,2308.0
821,listener,1742688119,0.0,2308.0
821,listener,1742688120,0.0,2308.0
821,listener,1742688121,0.0,2308.0
821,listener,1742688122,0.0,2308.0
821,listener,1742688123,0.0,2308.0
821,listener,1742688124,0.0,2308.0
821,listener,1742688125,0.0,2308.0
821,listener,1742688126,0.0,2308.0
821,listener,1742688127,0.0,2308.0
821,listener,1742688128,0.0,2308.0
821,listener,1742688129,5.9,2308.0
821,listener,1742688130,0.0,2308.0
821,listener,1742688131,5.9,2308.0
821,listener,1742688132,0.0,2308.0
821,listener,1742688133,0.0,2308.0
821,listener,1742688134,5.9,2308.0
821,listener,1742688135,5.9,2308.0
821,listener,1742688136,0.0,2308.0
821,listener,1742688137,5.9,2308.0
821,listener,1742688138,0.0,2308.0
821,listener,1742688139,5.9,2308.0
821,listener,1742688140,0.0,2308.0
821,listener,1742688141,0.0,2308.0
821,listener,1742688142,0.0,2308.0
821,listener,1742688143,0.0,2308.0
821,listener,1742688144,0.0,2308.0
821,listener,1742688145,0.0,2308.0
821,listener,1742688146,0.0,2308.0
821,listener,1742688147,0.0,2308.0
821,listener,1742688148,0.0,2308.0
821,listener,1742688149,0.0,2308.0
821,listener,1742688150,0.0,2308.0
821,listener,1742688151,0.0,2308.0
821,listener,1742688152,0.0,2308.0
821,listener,1742688153,5.9,2308.0
821,listener,1742688154,0.0,2308.0
821,listener,1742688155,5.9,2308.0
821,listener,1742688156,0.0,2308.0
821,listener,1742688157,5.9,2308.0
821,listener,1742688158,0.0,2308.0
821,listener,1742688159,0.0,2308.0
821,listener,1742688160,0.0,2308.0
821,listener,1742688161,35.3,2308.0
