exec,label,timestamp,cpu
821,talker,1742688038,50.6
821,talker,1742688039,38.5
821,talker,1742688040,31.0
821,talker,1742688041,26.0
821,talker,1742688042,22.4
821,talker,1742688043,19.8
821,talker,1742688044,17.7
821,talker,1742688045,16.3
821,talker,1742688046,14.9
821,talker,1742688047,13.7
821,talker,1742688048,12.8
821,talker,1742688049,12.0
821,talker,1742688050,11.2
821,talker,1742688051,10.6
821,talker,1742688052,10.1
821,talker,1742688053, 9.6
821,talker,1742688054, 9.2
821,talker,1742688055, 8.8
821,talker,1742688056, 8.5
821,talker,1742688057, 8.1
821,talker,1742688058, 7.8
821,talker,1742688059, 7.6
821,talker,1742688060, 7.3
821,talker,1742688061, 7.1
821,talker,1742688062, 6.9
821,talker,1742688063, 6.7
821,talker,1742688064, 6.5
821,talker,1742688065, 6.4
821,talker,1742688066, 6.2
821,talker,1742688067, 6.0
821,talker,1742688068, 5.9
821,talker,1742688069, 5.8
821,talker,1742688070, 5.6
821,talker,1742688071, 5.6
821,talker,1742688072, 5.4
821,talker,1742688073, 5.3
821,talker,1742688074, 5.2
821,talker,1742688075, 5.1
821,talker,1742688076, 5.0
821,talker,1742688077, 5.0
821,talker,1742688078, 4.9
821,talker,1742688079, 4.8
821,talker,1742688080, 4.7
821,talker,1742688081, 4.6
821,talker,1742688082, 4.6
821,talker,1742688083, 4.5
821,talker,1742688084, 4.5
821,talker,1742688085, 4.4
821,talker,1742688086, 4.4
821,talker,1742688087, 4.4
821,talker,1742688088, 4.3
821,talker,1742688089, 4.3
821,talker,1742688090, 4.2
821,talker,1742688091, 4.2
821,talker,1742688092, 4.1
821,talker,1742688093, 4.1
821,talker,1742688094, 4.0
821,talker,1742688095, 4.0
821,talker,1742688096, 3.9
821,talker,1742688096, 3.9
821,talker,1742688097, 3.8
821,talker,1742688098, 3.8
821,talker,1742688099, 3.8
821,talker,1742688100, 3.7
821,talker,1742688101, 3.7
821,talker,1742688102, 3.7
821,talker,1742688103, 3.6
821,talker,1742688104, 3.6
821,talker,1742688105, 3.6
821,talker,1742688106, 3.5
821,talker,1742688107, 3.5
821,talker,1742688108, 3.5
821,talker,1742688109, 3.5
821,talker,1742688110, 3.4
821,talker,1742688111, 3.4
821,talker,1742688112, 3.4
821,talker,1742688113, 3.3
821,talker,1742688114, 3.3
821,talker,1742688115, 3.3
821,talker,1742688116, 3.3
821,talker,1742688117, 3.3
821,talker,1742688118, 3.2
821,talker,1742688119, 3.2
821,talker,1742688120, 3.2
821,talker,1742688121, 3.2
821,talker,1742688122, 3.1
821,talker,1742688123, 3.1
821,talker,1742688124, 3.1
821,talker,1742688125, 3.1
821,talker,1742688126, 3.1
821,talker,1742688127, 3.0
821,talker,1742688128, 3.0
821,talker,1742688129, 3.0
821,talker,1742688130, 3.0
821,talker,1742688131, 3.0
821,talker,1742688132, 3.0
821,talker,1742688133, 3.0
821,talker,1742688134, 2.9
821,talker,1742688135, 2.9
821,talker,1742688136, 2.9
821,talker,1742688137, 2.9
821,talker,1742688138, 2.9
821,talker,1742688139, 2.9
821,talker,1742688140, 2.9
821,talker,1742688141, 2.8
821,talker,1742688142, 2.8
821,talker,1742688143, 2.8
821,talker,1742688144, 2.8
821,talker,1742688145, 2.8
821,talker,1742688146, 2.8
821,talker,1742688147, 2.8
821,talker,1742688148, 2.8
821,talker,1742688149, 2.7
821,talker,1742688150, 2.7
821,talker,1742688151, 2.7
821,talker,1742688152, 2.7
821,talker,1742688153, 2.7
821,talker,1742688154, 2.7
821,talker,1742688155, 2.7
821,talker,1742688156,
821,talker,1742688157,
821,talker,1742688158,
821,talker,1742688159,
821,talker,1742688160,
821,talker,1742688161,
