timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:00:39.974023,286346034,126297063,1876.0,1916.0
2025-03-22T21:00:40.975953,286346034,126297063,0.0,0.0
2025-03-22T21:00:41.977373,286346171,126297063,137.0,0.0
2025-03-22T21:00:42.978399,286348047,126298979,1876.0,1916.0
2025-03-22T21:00:43.980213,286348107,126298979,60.0,0.0
2025-03-22T21:00:44.981888,286348184,126298979,77.0,0.0
2025-03-22T21:00:45.983510,286350120,126300895,1936.0,1916.0
2025-03-22T21:00:46.985628,286350120,126300895,0.0,0.0
2025-03-22T21:00:47.987882,286350180,126300895,60.0,0.0
2025-03-22T21:00:48.990075,286352056,126302811,1876.0,1916.0
2025-03-22T21:00:49.992261,286352116,126302811,60.0,0.0
2025-03-22T21:00:50.994418,286352193,126302811,77.0,0.0
2025-03-22T21:00:51.996480,286354129,126304727,1936.0,1916.0
2025-03-22T21:00:52.998629,286354129,126304727,0.0,0.0
2025-03-22T21:00:54.000898,286354266,126304727,137.0,0.0
2025-03-22T21:00:55.003097,286356142,126306643,1876.0,1916.0
2025-03-22T21:00:56.004959,286356202,126306643,60.0,0.0
2025-03-22T21:00:57.006960,286356279,126306643,77.0,0.0
2025-03-22T21:00:58.008478,286358215,126308559,1936.0,1916.0
2025-03-22T21:00:59.009553,286359623,126308559,1408.0,0.0
2025-03-22T21:01:00.010550,286368837,126312553,9214.0,3994.0
2025-03-22T21:01:01.011424,286374196,126314555,5359.0,2002.0
2025-03-22T21:01:02.012387,286379516,126314555,5320.0,0.0
2025-03-22T21:01:03.014118,286382285,126314555,2769.0,0.0
2025-03-22T21:01:04.015858,286383577,126316471,1292.0,1916.0
2025-03-22T21:01:05.017554,286384527,126316767,950.0,296.0
2025-03-22T21:01:06.019276,286384664,126316767,137.0,0.0
2025-03-22T21:01:07.021191,286386540,126318683,1876.0,1916.0
2025-03-22T21:01:08.023108,286386600,126318683,60.0,0.0
2025-03-22T21:01:09.024296,286387293,126319641,693.0,958.0
2025-03-22T21:01:10.025310,286388613,126320599,1320.0,958.0
2025-03-22T21:01:11.026310,286388613,126320599,0.0,0.0
2025-03-22T21:01:12.027306,286389366,126321557,753.0,958.0
2025-03-22T21:01:13.028349,286390626,126322515,1260.0,958.0
2025-03-22T21:01:14.029299,286390686,126322515,60.0,0.0
2025-03-22T21:01:15.031075,286391701,126323473,1015.0,958.0
2025-03-22T21:01:16.032861,286392699,126324431,998.0,958.0
2025-03-22T21:01:17.034317,286392699,126324431,0.0,0.0
2025-03-22T21:01:18.035446,286393774,126325389,1075.0,958.0
2025-03-22T21:01:19.036288,286394712,126326347,938.0,958.0
2025-03-22T21:01:20.037302,286394772,126326347,60.0,0.0
2025-03-22T21:01:21.038298,286395388,126327305,616.0,958.0
2025-03-22T21:01:22.039319,286396708,126328263,1320.0,958.0
2025-03-22T21:01:23.040376,286396708,126328263,0.0,0.0
2025-03-22T21:01:24.041382,286397783,126329221,1075.0,958.0
2025-03-22T21:01:25.042407,286398721,126330179,938.0,958.0
2025-03-22T21:01:26.043418,286398781,126330179,60.0,0.0
2025-03-22T21:01:27.045273,286399846,126331137,1065.0,958.0
2025-03-22T21:01:28.046572,286400844,126332095,998.0,958.0
2025-03-22T21:01:29.048817,286400844,126332177,0.0,82.0
2025-03-22T21:01:30.050811,286401919,126333135,1075.0,958.0
2025-03-22T21:01:31.052421,286402911,126334093,992.0,958.0
2025-03-22T21:01:32.054235,286402971,126334093,60.0,0.0
2025-03-22T21:01:33.055408,286404028,126335051,1057.0,958.0
2025-03-22T21:01:34.057237,286405068,126336009,1040.0,958.0
2025-03-22T21:01:35.059057,286405110,126336009,42.0,0.0
2025-03-22T21:01:36.060540,286406293,126336967,1183.0,958.0
2025-03-22T21:01:37.062403,286407285,126337925,992.0,958.0
2025-03-22T21:01:38.064491,286407345,126337925,60.0,0.0
2025-03-22T21:01:39.066642,286408360,126338883,1015.0,958.0
2025-03-22T21:01:40.069048,286409358,126339841,998.0,958.0
2025-03-22T21:01:41.071331,286409358,126339841,0.0,0.0
2025-03-22T21:01:42.073655,286410433,126340799,1075.0,958.0
2025-03-22T21:01:43.076206,286411371,126341757,938.0,958.0
2025-03-22T21:01:44.078251,286411431,126341757,60.0,0.0
2025-03-22T21:01:45.079652,286412446,126342715,1015.0,958.0
2025-03-22T21:01:46.081401,286413384,126343673,938.0,958.0
2025-03-22T21:01:47.082404,286413444,126343673,60.0,0.0
2025-03-22T21:01:48.083391,286414459,126344631,1015.0,958.0
2025-03-22T21:01:49.084322,286415135,126345589,676.0,958.0
2025-03-22T21:01:50.085399,286415135,126345589,0.0,0.0
2025-03-22T21:01:51.086387,286415828,126346547,693.0,958.0
2025-03-22T21:01:52.088542,286416444,126347505,616.0,958.0
2025-03-22T21:01:53.090772,286416504,126347505,60.0,0.0
2025-03-22T21:01:54.092913,286418485,126348463,1981.0,958.0
2025-03-22T21:01:55.095121,286419483,126349421,998.0,958.0
2025-03-22T21:01:56.097313,286419483,126349421,0.0,0.0
2025-03-22T21:01:57.098410,286420558,126350379,1075.0,958.0
2025-03-22T21:01:58.099400,286421496,126351337,938.0,958.0
2025-03-22T21:01:59.101528,286421556,126351337,60.0,0.0
2025-03-22T21:02:00.102731,286430719,126355500,9163.0,4163.0
2025-03-22T21:02:01.104556,286431717,126356458,998.0,958.0
2025-03-22T21:02:02.105454,286431717,126356458,0.0,0.0
2025-03-22T21:02:03.106451,286432792,126357416,1075.0,958.0
2025-03-22T21:02:04.107581,286433730,126358374,938.0,958.0
