exec,label,timestamp,cpu
821,listener,1742688038,15.3
821,listener,1742688039,11.5
821,listener,1742688040, 9.4
821,listener,1742688041, 7.8
821,listener,1742688042, 6.8
821,listener,1742688043, 6.0
821,listener,1742688044, 5.4
821,listener,1742688045, 5.0
821,listener,1742688046, 4.6
821,listener,1742688047, 4.3
821,listener,1742688048, 4.0
821,listener,1742688049, 3.7
821,listener,1742688050, 3.5
821,listener,1742688051, 3.3
821,listener,1742688052, 3.1
821,listener,1742688053, 3.0
821,listener,1742688054, 2.9
821,listener,1742688055, 2.8
821,listener,1742688056, 2.7
821,listener,1742688057, 2.6
821,listener,1742688058, 2.5
821,listener,1742688059, 2.4
821,listener,1742688060, 2.3
821,listener,1742688061, 2.3
821,listener,1742688062, 2.2
821,listener,1742688063, 2.1
821,listener,1742688064, 2.1
821,listener,1742688065, 2.0
821,listener,1742688066, 2.0
821,listener,1742688067, 2.0
821,listener,1742688068, 1.9
821,listener,1742688069, 1.9
821,listener,1742688070, 1.8
821,listener,1742688071, 1.8
821,listener,1742688072, 1.8
821,listener,1742688073, 1.8
821,listener,1742688074, 1.7
821,listener,1742688075, 1.7
821,listener,1742688076, 1.7
821,listener,1742688077, 1.6
821,listener,1742688078, 1.6
821,listener,1742688079, 1.6
821,listener,1742688080, 1.6
821,listener,1742688081, 1.5
821,listener,1742688082, 1.5
821,listener,1742688083, 1.5
821,listener,1742688084, 1.5
821,listener,1742688085, 1.5
821,listener,1742688086, 1.4
821,listener,1742688087, 1.5
821,listener,1742688088, 1.4
821,listener,1742688089, 1.4
821,listener,1742688090, 1.4
821,listener,1742688091, 1.4
821,listener,1742688092, 1.4
821,listener,1742688093, 1.3
821,listener,1742688094, 1.3
821,listener,1742688095, 1.3
821,listener,1742688096, 1.3
821,listener,1742688096, 1.3
821,listener,1742688097, 1.3
821,listener,1742688098, 1.3
821,listener,1742688099, 1.3
821,listener,1742688100, 1.3
821,listener,1742688101, 1.2
821,listener,1742688102, 1.2
821,listener,1742688103, 1.2
821,listener,1742688104, 1.2
821,listener,1742688105, 1.2
821,listener,1742688106, 1.2
821,listener,1742688107, 1.2
821,listener,1742688108, 1.2
821,listener,1742688109, 1.2
821,listener,1742688110, 1.2
821,listener,1742688111, 1.2
821,listener,1742688112, 1.2
821,listener,1742688113, 1.2
821,listener,1742688114, 1.2
821,listener,1742688115, 1.2
821,listener,1742688116, 1.1
821,listener,1742688117, 1.1
821,listener,1742688118, 1.1
821,listener,1742688119, 1.1
821,listener,1742688120, 1.1
821,listener,1742688121, 1.1
821,listener,1742688122, 1.1
821,listener,1742688123, 1.1
821,listener,1742688124, 1.1
821,listener,1742688125, 1.1
821,listener,1742688126, 1.1
821,listener,1742688127, 1.1
821,listener,1742688128, 1.1
821,listener,1742688129, 1.1
821,listener,1742688130, 1.1
821,listener,1742688131, 1.1
821,listener,1742688132, 1.1
821,listener,1742688133, 1.1
821,listener,1742688134, 1.0
821,listener,1742688135, 1.0
821,listener,1742688136, 1.0
821,listener,1742688137, 1.0
821,listener,1742688138, 1.0
821,listener,1742688139, 1.0
821,listener,1742688140, 1.0
821,listener,1742688141, 1.0
821,listener,1742688142, 1.0
821,listener,1742688143, 1.0
821,listener,1742688144, 1.0
821,listener,1742688145, 1.0
821,listener,1742688146, 1.0
821,listener,1742688147, 1.0
821,listener,1742688148, 1.0
821,listener,1742688149, 1.0
821,listener,1742688150, 1.0
821,listener,1742688151, 1.0
821,listener,1742688152, 1.0
821,listener,1742688153, 1.0
821,listener,1742688154, 1.0
821,listener,1742688155, 1.0
821,listener,1742688156, 1.0
821,listener,1742688157, 1.0
821,listener,1742688158, 1.0
821,listener,1742688159, 1.0
821,listener,1742688160, 1.0
821,listener,1742688161, 1.0
