exec,label,timestamp,cpu
1151,listener,1743012071,35.5
1151,listener,1743012073,29.2
1151,listener,1743012074,24.6
1151,listener,1743012075,21.5
1151,listener,1743012076,19.1
1151,listener,1743012077,17.2
1151,listener,1743012078,15.8
1151,listener,1743012079,14.5
1151,listener,1743012080,13.5
1151,listener,1743012081,12.7
1151,listener,1743012082,11.2
1151,listener,1743012084,10.6
1151,listener,1743012085,10.2
1151,listener,1743012086, 9.8
1151,listener,1743012087, 9.4
1151,listener,1743012088, 9.1
1151,listener,1743012089, 8.8
1151,listener,1743012090, 8.5
1151,listener,1743012091, 7.9
1151,listener,1743012093, 7.7
1151,listener,1743012094, 7.5
1151,listener,1743012095, 7.3
1151,listener,1743012096, 7.2
1151,listener,1743012097, 7.0
1151,listener,1743012098, 6.9
1151,listener,1743012099, 6.8
1151,listener,1743012100, 6.6
1151,listener,1743012101, 6.3
1151,listener,1743012103, 6.2
1151,listener,1743012104, 6.1
1151,listener,1743012105, 6.0
1151,listener,1743012106, 6.0
1151,listener,1743012107, 5.8
1151,listener,1743012108, 5.8
1151,listener,1743012109, 5.7
1151,listener,1743012110, 5.6
1151,listener,1743012111, 5.4
1151,listener,1743012113, 5.4
1151,listener,1743012114, 5.3
1151,listener,1743012115, 5.2
1151,listener,1743012116, 5.2
1151,listener,1743012117, 5.2
1151,listener,1743012118, 5.1
1151,listener,1743012119, 5.0
1151,listener,1743012120, 5.0
1151,listener,1743012121, 4.9
1151,listener,1743012123, 4.8
1151,listener,1743012124, 4.8
1151,listener,1743012125, 4.8
1151,listener,1743012126, 4.7
1151,listener,1743012127, 4.7
1151,listener,1743012128, 4.7
1151,listener,1743012129, 4.6
1151,listener,1743012130, 4.5
1151,listener,1743012132, 4.5
1151,listener,1743012133, 4.5
1151,listener,1743012134, 4.4
1151,listener,1743012135, 4.4
1151,listener,1743012136, 4.4
1151,listener,1743012137, 4.4
1151,listener,1743012138, 4.4
1151,listener,1743012139, 4.3
1151,listener,1743012140, 4.3
1151,listener,1743012141, 4.2
1151,listener,1743012143, 4.2
1151,listener,1743012144, 4.2
1151,listener,1743012145, 4.1
1151,listener,1743012146, 4.1
1151,listener,1743012147, 4.1
1151,listener,1743012148, 4.1
1151,listener,1743012149, 4.1
1151,listener,1743012150, 4.0
1151,listener,1743012151, 4.0
1151,listener,1743012153, 4.0
1151,listener,1743012154, 4.0
1151,listener,1743012155, 4.0
1151,listener,1743012156, 3.9
1151,listener,1743012157, 3.9
1151,listener,1743012158, 3.9
1151,listener,1743012159, 3.9
1151,listener,1743012160, 3.9
1151,listener,1743012161, 3.9
1151,listener,1743012162, 3.8
1151,listener,1743012164, 3.8
1151,listener,1743012165, 3.8
1151,listener,1743012166, 3.8
1151,listener,1743012167, 3.8
1151,listener,1743012168, 3.8
1151,listener,1743012169, 3.7
1151,listener,1743012170, 3.7
1151,listener,1743012171, 3.7
1151,listener,1743012172, 3.7
1151,listener,1743012174, 3.7
1151,listener,1743012175, 3.7
1151,listener,1743012176, 3.6
1151,listener,1743012177, 3.6
1151,listener,1743012178, 3.6
1151,listener,1743012179, 3.6
1151,listener,1743012180, 3.6
1151,listener,1743012181, 3.6
1151,listener,1743012183, 3.6
1151,listener,1743012184, 3.6
1151,listener,1743012185, 3.6
1151,listener,1743012186, 3.5
1151,listener,1743012187, 3.5
1151,listener,1743012188, 3.5
1151,listener,1743012189, 3.5
1151,listener,1743012190, 3.5
1151,listener,1743012191, 3.5
1151,listener,1743012192, 3.4
1151,listener,1743012193, 3.4
