exec,label,timestamp,cpu,mem
1234,listener,1742742909,5.9,2308.0
1234,listener,1742742911,6.2,2308.0
1234,listener,1742742912,6.2,2308.0
1234,listener,1742742913,5.9,2308.0
1234,listener,1742742914,11.8,2308.0
1234,listener,1742742915,11.8,2308.0
1234,listener,1742742916,0.0,2308.0
1234,listener,1742742917,11.8,2308.0
1234,listener,1742742918,11.8,2308.0
1234,listener,1742742919,5.9,2308.0
1234,listener,1742742921,0.0,2308.0
1234,listener,1742742922,5.9,2308.0
1234,listener,1742742923,5.9,2308.0
1234,listener,1742742924,5.9,2308.0
1234,listener,1742742925,11.8,2308.0
1234,listener,1742742926,11.8,2308.0
1234,listener,1742742927,5.9,2308.0
1234,listener,1742742928,5.6,2308.0
1234,listener,1742742929,5.9,2308.0
1234,listener,1742742931,5.9,2308.0
1234,listener,1742742932,5.9,2308.0
1234,listener,1742742933,5.9,2308.0
1234,listener,1742742934,11.8,2308.0
1234,listener,1742742935,5.9,2308.0
1234,listener,1742742936,5.9,2308.0
1234,listener,1742742937,6.2,2308.0
1234,listener,1742742938,5.9,2308.0
1234,listener,1742742939,5.9,2308.0
1234,listener,1742742941,0.0,2308.0
1234,listener,1742742942,5.9,2308.0
1234,listener,1742742943,5.9,2308.0
1234,listener,1742742944,5.9,2308.0
1234,listener,1742742945,5.9,2308.0
1234,listener,1742742946,0.0,2308.0
1234,listener,1742742947,6.2,2308.0
1234,listener,1742742948,5.9,2308.0
1234,listener,1742742950,5.6,2308.0
1234,listener,1742742951,5.9,2308.0
1234,listener,1742742952,6.2,2308.0
1234,listener,1742742953,5.9,2308.0
1234,listener,1742742954,11.8,2308.0
1234,listener,1742742955,11.8,2308.0
1234,listener,1742742956,5.9,2308.0
1234,listener,1742742957,5.9,2308.0
1234,listener,1742742958,5.9,2308.0
1234,listener,1742742959,0.0,2308.0
1234,listener,1742742961,0.0,2308.0
1234,listener,1742742962,5.9,2308.0
1234,listener,1742742963,17.6,2308.0
1234,listener,1742742964,0.0,2308.0
1234,listener,1742742965,5.9,2308.0
1234,listener,1742742966,5.9,2308.0
1234,listener,1742742967,11.8,2308.0
1234,listener,1742742968,5.9,2308.0
1234,listener,1742742969,5.9,2308.0
1234,listener,1742742971,11.8,2308.0
1234,listener,1742742972,5.9,2308.0
1234,listener,1742742973,11.8,2308.0
1234,listener,1742742974,5.9,2308.0
1234,listener,1742742975,5.9,2308.0
1234,listener,1742742976,0.0,2308.0
1234,listener,1742742977,5.9,2308.0
1234,listener,1742742978,5.9,2308.0
1234,listener,1742742980,0.0,2308.0
1234,listener,1742742981,5.9,2308.0
1234,listener,1742742982,5.9,2308.0
1234,listener,1742742983,5.9,2308.0
1234,listener,1742742984,5.9,2308.0
1234,listener,1742742985,5.9,2308.0
1234,listener,1742742986,5.9,2308.0
1234,listener,1742742987,5.9,2308.0
1234,listener,1742742989,11.8,2308.0
1234,listener,1742742990,11.8,2308.0
1234,listener,1742742991,11.8,2308.0
1234,listener,1742742992,11.8,2308.0
1234,listener,1742742993,5.9,2308.0
1234,listener,1742742994,5.9,2308.0
1234,listener,1742742995,5.9,2308.0
1234,listener,1742742996,0.0,2308.0
1234,listener,1742742998,5.9,2308.0
1234,listener,1742742999,5.9,2308.0
1234,listener,1742743000,5.9,2308.0
1234,listener,1742743001,12.5,2308.0
1234,listener,1742743002,5.9,2308.0
1234,listener,1742743003,5.6,2308.0
1234,listener,1742743004,5.9,2308.0
1234,listener,1742743005,5.9,2308.0
1234,listener,1742743007,0.0,2308.0
1234,listener,1742743008,5.9,2308.0
1234,listener,1742743009,5.9,2308.0
1234,listener,1742743010,11.8,2308.0
1234,listener,1742743011,5.9,2308.0
1234,listener,1742743012,5.9,2308.0
1234,listener,1742743013,5.9,2308.0
1234,listener,1742743014,11.8,2308.0
1234,listener,1742743016,0.0,2308.0
1234,listener,1742743017,5.6,2308.0
1234,listener,1742743018,6.2,2308.0
1234,listener,1742743019,5.9,2308.0
1234,listener,1742743020,11.8,2308.0
1234,listener,1742743021,5.6,2308.0
1234,listener,1742743022,5.9,2308.0
1234,listener,1742743023,5.9,2308.0
1234,listener,1742743024,5.9,2308.0
1234,listener,1742743025,12.5,2308.0
1234,listener,1742743027,0.0,2308.0
1234,listener,1742743028,0.0,2308.0
1234,listener,1742743029,0.0,2308.0
1234,listener,1742743030,0.0,2308.0
1234,listener,1742743031,0.0,2308.0
1234,listener,1742743032,35.3,2308.0
